Tile,Address,Average dBm,Variance in dBm,Address Count,Number of Positions,33,Number of Addresses,100
26,ArubaNet_11:6a:2b,-100,0.0,0
26,ArubaNet_41:bb:d1,-100,0.0,0
26,ArubaNet_f7:b7:17,-100,0.0,0
26,ArubaNet_11:ea:52,-100,0.0,0
26,ArubaNet_b1:fb:03,-100,0.0,0
26,ArubaNet_17:ea:d2,-100,0.0,0
26,ArubaNet_11:f8:d0,-100,0.0,0
26,ArubaNet_11:eb:71,-100,0.0,0
26,ArubaNet_11:8a:1f,-100,0.0,0
26,ArubaNet_11:bb:60,-100,0.0,0
26,ArubaNet_11:eb:3a,-100,0.0,0
26,ArubaNet_c1:eb:52,-100,0.0,0
26,ArubaNet_11:08:f2,-100,0.0,0
26,ArubaNet_e5:a1:84,-100,0.0,0
26,ArubaNet_11:4b:8d,-100,0.0,0
27,ArubaNet_11:eb:b2,-100,0.0,0
27,ArubaNet_11:eb:b0,-100,0.0,0
27,ArubaNet_11:eb:b1,-100,0.0,0
27,ArubaNet_11:fd:b2,-100,0.0,0
27,ArubaNet_11:fd:b0,-100,0.0,0
27,ArubaNet_11:fd:b1,-100,0.0,0
27,ArubaNet_11:fa:d2,-100,0.0,0
27,ArubaNet_11:fa:d0,-100,0.0,0
27,ArubaNet_11:fa:d1,-100,0.0,0
27,ArubaNet_11:eb:c1,-100,0.0,0
27,ArubaNet_11:ab:e7,-100,0.0,0
27,ArubaNet_11:ef:72,-73.26785714285714,1.82110969388,112
27,ArubaNet_11:ef:70,-73.41964285714286,1.85068558673,112
27,ArubaNet_11:ef:71,-73.47747747747748,1.90715039364,111
27,ArubaNet_11:eb:52,-100,0.0,0
27,ArubaNet_11:eb:50,-100,0.0,0
27,ArubaNet_11:eb:51,-100,0.0,0
27,ArubaNet_11:ec:f0,-100,0.0,0
27,ArubaNet_11:ec:f1,-100,0.0,0
27,ArubaNet_11:ec:f2,-100,0.0,0
27,ArubaNet_11:eb:a2,-100,0.0,0
27,ArubaNet_11:eb:a0,-100,0.0,0
27,ArubaNet_11:eb:a1,-100,0.0,0
27,ArubaNet_11:ec:e0,-100,0.0,0
27,ArubaNet_11:ec:e1,-100,0.0,0
27,ArubaNet_11:ec:e2,-100,0.0,0
27,ArubaNet_11:39:b4,-100,0.0,0
27,ArubaNet_11:f9:71,-84.75,1.09821428571,112
27,ArubaNet_11:f9:72,-84.63963963963964,0.951221491762,111
27,ArubaNet_11:f9:70,-84.70270270270271,0.82152422693,111
27,ArubaNet_91:00:73,-100,0.0,0
27,ArubaNet_11:f9:49,-100,0.0,0
27,ArubaNet_11:1f:86,-100,0.0,0
27,ArubaNet_11:f9:11,-100,0.0,0
27,ArubaNet_11:ea:25,-100,0.0,0
27,ArubaNet_11:1f:be,-100,0.0,0
27,ArubaNet_11:b9:72,-100,0.0,0
27,ArubaNet_f1:51:ae,-100,0.0,0
27,ArubaNet_91:26:dc,-100,0.0,0
27,ArubaNet_11:ad:fb,-100,0.0,0
27,ArubaNet_11:f9:e6,-100,0.0,0
27,ArubaNet_09:f9:70,-100,0.0,0
27,ArubaNet_21:1e:06,-100,0.0,0
27,ArubaNet_11:f9:92,-100,0.0,0
27,ArubaNet_11:ad:79,-100,0.0,0
27,ArubaNet_11:69:11,-100,0.0,0
27,ArubaNet_11:f9:d0,-100,0.0,0
27,ArubaNet_66:fe:70,-100,0.0,0
27,ArubaNet_bf:f8:71,-100,0.0,0
27,ArubaNet_11:0a:de,-100,0.0,0
27,ArubaNet_11:35:71,-100,0.0,0
27,ArubaNet_11:f9:ea,-100,0.0,0
27,ArubaNet_11:79:fb,-100,0.0,0
27,ArubaNet_91:07:5c,-100,0.0,0
27,ArubaNet_11:1f:06,-100,0.0,0
27,ArubaNet_13:e7:71,-100,0.0,0
27,ArubaNet_b1:4b:84,-100,0.0,0
27,ArubaNet_90:ef:71,-100,0.0,0
27,ArubaNet_11:f9:55,-100,0.0,0
27,ArubaNet_11:b9:cd,-100,0.0,0
27,ArubaNet_11:f9:20,-100,0.0,0
27,ArubaNet_11:99:ae,-100,0.0,0
27,ArubaNet_51:3c:b9,-100,0.0,0
27,ArubaNet_11:f9:42,-100,0.0,0
27,ArubaNet_d1:fd:70,-100,0.0,0
27,ArubaNet_f7:83:66,-100,0.0,0
27,ArubaNet_31:ef:71,-100,0.0,0
27,ArubaNet_11:e3:51,-100,0.0,0
27,ArubaNet_11:ea:d2,-100,0.0,0
27,ArubaNet_11:f1:52,-100,0.0,0
27,ArubaNet_11:f1:50,-100,0.0,0
27,ArubaNet_11:f1:51,-100,0.0,0
27,ArubaNet_11:f1:42,-100,0.0,0
27,ArubaNet_11:f1:40,-100,0.0,0
27,ArubaNet_11:f1:41,-100,0.0,0
27,ArubaNet_11:fd:22,-100,0.0,0
27,ArubaNet_11:fc:f2,-100,0.0,0
27,ArubaNet_11:fc:f0,-100,0.0,0
27,ArubaNet_11:fb:12,-100,0.0,0
27,ArubaNet_11:fb:10,-100,0.0,0
27,ArubaNet_11:fb:11,-100,0.0,0
27,ArubaNet_11:fc:f1,-100,0.0,0
27,ArubaNet_11:ea:d0,-100,0.0,0
27,ArubaNet_11:ea:d1,-100,0.0,0
27,ArubaNet_19:fb:11,-100,0.0,0
27,ArubaNet_11:6a:2b,-100,0.0,0
27,ArubaNet_41:bb:d1,-100,0.0,0
27,ArubaNet_f7:b7:17,-100,0.0,0
27,ArubaNet_11:ea:52,-100,0.0,0
27,ArubaNet_b1:fb:03,-100,0.0,0
27,ArubaNet_17:ea:d2,-100,0.0,0
27,ArubaNet_11:f8:d0,-100,0.0,0
27,ArubaNet_11:eb:71,-100,0.0,0
27,ArubaNet_11:8a:1f,-100,0.0,0
27,ArubaNet_11:bb:60,-100,0.0,0
27,ArubaNet_11:eb:3a,-100,0.0,0
27,ArubaNet_c1:eb:52,-100,0.0,0
27,ArubaNet_11:08:f2,-100,0.0,0
27,ArubaNet_e5:a1:84,-100,0.0,0
27,ArubaNet_11:4b:8d,-100,0.0,0
28,ArubaNet_11:eb:b2,-100,0.0,0
28,ArubaNet_11:eb:b0,-100,0.0,0
28,ArubaNet_11:eb:b1,-100,0.0,0
28,ArubaNet_11:fd:b2,-100,0.0,0
28,ArubaNet_11:fd:b0,-100,0.0,0
28,ArubaNet_11:fd:b1,-100,0.0,0
28,ArubaNet_11:fa:d2,-100,0.0,0
28,ArubaNet_11:fa:d0,-100,0.0,0
28,ArubaNet_11:fa:d1,-100,0.0,0
28,ArubaNet_11:eb:c1,-100,0.0,0
28,ArubaNet_11:ab:e7,-100,0.0,0
28,ArubaNet_11:ef:72,-69.65384615384616,1.39299802761,156
28,ArubaNet_11:ef:70,-69.68789808917198,1.41214653738,157
28,ArubaNet_11:ef:71,-69.70700636942675,1.48103371334,157
28,ArubaNet_11:eb:52,-100,0.0,0
28,ArubaNet_11:eb:50,-100,0.0,0
28,ArubaNet_11:eb:51,-100,0.0,0
28,ArubaNet_11:ec:f0,-100,0.0,0
28,ArubaNet_11:ec:f1,-100,0.0,0
28,ArubaNet_11:ec:f2,-100,0.0,0
28,ArubaNet_11:eb:a2,-100,0.0,0
28,ArubaNet_11:eb:a0,-100,0.0,0
28,ArubaNet_11:eb:a1,-100,0.0,0
28,ArubaNet_11:ec:e0,-100,0.0,0
28,ArubaNet_11:ec:e1,-100,0.0,0
28,ArubaNet_11:ec:e2,-100,0.0,0
28,ArubaNet_11:39:b4,-100,0.0,0
28,ArubaNet_11:f9:71,-82.76582278481013,0.976806601506,158
28,ArubaNet_11:f9:72,-82.67948717948718,0.987015121631,156
28,ArubaNet_11:f9:70,-82.71153846153847,0.974482248521,156
28,ArubaNet_91:00:73,-100,0.0,0
28,ArubaNet_11:f9:49,-100,0.0,0
28,ArubaNet_11:1f:86,-100,0.0,0
28,ArubaNet_11:f9:11,-100,0.0,0
28,ArubaNet_11:ea:25,-100,0.0,0
28,ArubaNet_11:1f:be,-100,0.0,0
28,ArubaNet_11:b9:72,-100,0.0,0
28,ArubaNet_f1:51:ae,-100,0.0,0
28,ArubaNet_91:26:dc,-100,0.0,0
28,ArubaNet_11:ad:fb,-100,0.0,0
28,ArubaNet_11:f9:e6,-100,0.0,0
28,ArubaNet_09:f9:70,-100,0.0,0
28,ArubaNet_21:1e:06,-100,0.0,0
28,ArubaNet_11:f9:92,-100,0.0,0
28,ArubaNet_11:ad:79,-100,0.0,0
28,ArubaNet_11:69:11,-100,0.0,0
28,ArubaNet_11:f9:d0,-100,0.0,0
28,ArubaNet_66:fe:70,-100,0.0,0
28,ArubaNet_bf:f8:71,-100,0.0,0
28,ArubaNet_11:0a:de,-100,0.0,0
28,ArubaNet_11:35:71,-100,0.0,0
28,ArubaNet_11:f9:ea,-100,0.0,0
28,ArubaNet_11:79:fb,-100,0.0,0
28,ArubaNet_91:07:5c,-100,0.0,0
28,ArubaNet_11:1f:06,-100,0.0,0
28,ArubaNet_13:e7:71,-100,0.0,0
28,ArubaNet_b1:4b:84,-100,0.0,0
28,ArubaNet_90:ef:71,-100,0.0,0
28,ArubaNet_11:f9:55,-100,0.0,0
28,ArubaNet_11:b9:cd,-100,0.0,0
28,ArubaNet_11:f9:20,-100,0.0,0
28,ArubaNet_11:99:ae,-100,0.0,0
28,ArubaNet_51:3c:b9,-100,0.0,0
28,ArubaNet_11:f9:42,-100,0.0,0
28,ArubaNet_d1:fd:70,-100,0.0,0
28,ArubaNet_f7:83:66,-100,0.0,0
28,ArubaNet_31:ef:71,-100,0.0,0
28,ArubaNet_11:e3:51,-100,0.0,0
28,ArubaNet_11:ea:d2,-100,0.0,0
28,ArubaNet_11:f1:52,-100,0.0,0
28,ArubaNet_11:f1:50,-100,0.0,0
28,ArubaNet_11:f1:51,-100,0.0,0
28,ArubaNet_11:f1:42,-100,0.0,0
28,ArubaNet_11:f1:40,-100,0.0,0
28,ArubaNet_11:f1:41,-100,0.0,0
28,ArubaNet_11:fd:22,-100,0.0,0
28,ArubaNet_11:fc:f2,-100,0.0,0
28,ArubaNet_11:fc:f0,-100,0.0,0
28,ArubaNet_11:fb:12,-100,0.0,0
28,ArubaNet_11:fb:10,-100,0.0,0
28,ArubaNet_11:fb:11,-100,0.0,0
28,ArubaNet_11:fc:f1,-100,0.0,0
28,ArubaNet_11:ea:d0,-100,0.0,0
28,ArubaNet_11:ea:d1,-100,0.0,0
28,ArubaNet_19:fb:11,-100,0.0,0
28,ArubaNet_11:6a:2b,-100,0.0,0
28,ArubaNet_41:bb:d1,-100,0.0,0
28,ArubaNet_f7:b7:17,-100,0.0,0
28,ArubaNet_11:ea:52,-100,0.0,0
28,ArubaNet_b1:fb:03,-100,0.0,0
28,ArubaNet_17:ea:d2,-100,0.0,0
28,ArubaNet_11:f8:d0,-100,0.0,0
28,ArubaNet_11:eb:71,-100,0.0,0
28,ArubaNet_11:8a:1f,-100,0.0,0
28,ArubaNet_11:bb:60,-100,0.0,0
28,ArubaNet_11:eb:3a,-100,0.0,0
28,ArubaNet_c1:eb:52,-100,0.0,0
28,ArubaNet_11:08:f2,-100,0.0,0
28,ArubaNet_e5:a1:84,-100,0.0,0
28,ArubaNet_11:4b:8d,-100,0.0,0
29,ArubaNet_11:eb:b2,-100,0.0,0
29,ArubaNet_11:eb:b0,-100,0.0,0
29,ArubaNet_11:eb:b1,-100,0.0,0
29,ArubaNet_11:fd:b2,-100,0.0,0
29,ArubaNet_11:fd:b0,-100,0.0,0
29,ArubaNet_11:fd:b1,-100,0.0,0
29,ArubaNet_11:fa:d2,-100,0.0,0
29,ArubaNet_11:fa:d0,-100,0.0,0
29,ArubaNet_11:fa:d1,-100,0.0,0
29,ArubaNet_11:eb:c1,-100,0.0,0
29,ArubaNet_11:ab:e7,-100,0.0,0
29,ArubaNet_11:ef:72,-100,0.0,0
29,ArubaNet_11:ef:70,-100,0.0,0
29,ArubaNet_11:ef:71,-100,0.0,0
29,ArubaNet_11:eb:52,-100,0.0,0
29,ArubaNet_11:eb:50,-100,0.0,0
29,ArubaNet_11:eb:51,-100,0.0,0
29,ArubaNet_11:ec:f0,-100,0.0,0
29,ArubaNet_11:ec:f1,-100,0.0,0
29,ArubaNet_11:ec:f2,-100,0.0,0
29,ArubaNet_11:eb:a2,-100,0.0,0
29,ArubaNet_11:eb:a0,-100,0.0,0
29,ArubaNet_11:eb:a1,-100,0.0,0
29,ArubaNet_11:ec:e0,-100,0.0,0
29,ArubaNet_11:ec:e1,-100,0.0,0
29,ArubaNet_11:ec:e2,-100,0.0,0
29,ArubaNet_11:39:b4,-100,0.0,0
29,ArubaNet_11:f9:71,-100,0.0,0
29,ArubaNet_11:f9:72,-100,0.0,0
29,ArubaNet_11:f9:70,-100,0.0,0
29,ArubaNet_91:00:73,-100,0.0,0
29,ArubaNet_11:f9:49,-100,0.0,0
29,ArubaNet_11:1f:86,-100,0.0,0
29,ArubaNet_11:f9:11,-100,0.0,0
29,ArubaNet_11:ea:25,-100,0.0,0
29,ArubaNet_11:1f:be,-100,0.0,0
29,ArubaNet_11:b9:72,-100,0.0,0
29,ArubaNet_f1:51:ae,-100,0.0,0
29,ArubaNet_91:26:dc,-100,0.0,0
29,ArubaNet_11:ad:fb,-100,0.0,0
29,ArubaNet_11:f9:e6,-100,0.0,0
29,ArubaNet_09:f9:70,-100,0.0,0
29,ArubaNet_21:1e:06,-100,0.0,0
29,ArubaNet_11:f9:92,-100,0.0,0
29,ArubaNet_11:ad:79,-100,0.0,0
29,ArubaNet_11:69:11,-100,0.0,0
29,ArubaNet_11:f9:d0,-100,0.0,0
29,ArubaNet_66:fe:70,-100,0.0,0
29,ArubaNet_bf:f8:71,-100,0.0,0
29,ArubaNet_11:0a:de,-100,0.0,0
29,ArubaNet_11:35:71,-100,0.0,0
29,ArubaNet_11:f9:ea,-100,0.0,0
29,ArubaNet_11:79:fb,-100,0.0,0
29,ArubaNet_91:07:5c,-100,0.0,0
29,ArubaNet_11:1f:06,-100,0.0,0
29,ArubaNet_13:e7:71,-100,0.0,0
29,ArubaNet_b1:4b:84,-100,0.0,0
29,ArubaNet_90:ef:71,-100,0.0,0
29,ArubaNet_11:f9:55,-100,0.0,0
29,ArubaNet_11:b9:cd,-100,0.0,0
29,ArubaNet_11:f9:20,-100,0.0,0
29,ArubaNet_11:99:ae,-100,0.0,0
29,ArubaNet_51:3c:b9,-100,0.0,0
29,ArubaNet_11:f9:42,-100,0.0,0
29,ArubaNet_d1:fd:70,-100,0.0,0
29,ArubaNet_f7:83:66,-100,0.0,0
29,ArubaNet_31:ef:71,-100,0.0,0
29,ArubaNet_11:e3:51,-100,0.0,0
29,ArubaNet_11:ea:d2,-90.26666666666667,0.328888888889,15
29,ArubaNet_11:f1:52,-100,0.0,0
29,ArubaNet_11:f1:50,-100,0.0,0
29,ArubaNet_11:f1:51,-100,0.0,0
29,ArubaNet_11:f1:42,-100,0.0,0
29,ArubaNet_11:f1:40,-100,0.0,0
29,ArubaNet_11:f1:41,-100,0.0,0
29,ArubaNet_11:fd:22,-100,0.0,0
29,ArubaNet_11:fc:f2,-65.6413043478261,0.947424385633,92
29,ArubaNet_11:fc:f0,-65.56521739130434,0.963137996219,92
29,ArubaNet_11:fb:12,-60.75824175824176,5.52397053496,91
29,ArubaNet_11:fb:10,-60.79120879120879,5.63772491245,91
29,ArubaNet_11:fb:11,-61.0,5.59139784946,93
29,ArubaNet_11:fc:f1,-65.57608695652173,0.918123818526,92
29,ArubaNet_11:ea:d0,-90.52941176470588,0.249134948097,17
29,ArubaNet_11:ea:d1,-90.0,0.375,16
29,ArubaNet_19:fb:11,-100,0.0,0
29,ArubaNet_11:6a:2b,-90.0,0.0,1
29,ArubaNet_41:bb:d1,-100,0.0,0
29,ArubaNet_f7:b7:17,-100,0.0,0
29,ArubaNet_11:ea:52,-91.0,0.0,1
29,ArubaNet_b1:fb:03,-59.0,0.0,1
29,ArubaNet_17:ea:d2,-91.0,0.0,1
29,ArubaNet_11:f8:d0,-100,0.0,0
29,ArubaNet_11:eb:71,-100,0.0,0
29,ArubaNet_11:8a:1f,-100,0.0,0
29,ArubaNet_11:bb:60,-100,0.0,0
29,ArubaNet_11:eb:3a,-100,0.0,0
29,ArubaNet_c1:eb:52,-100,0.0,0
29,ArubaNet_11:08:f2,-100,0.0,0
29,ArubaNet_e5:a1:84,-100,0.0,0
29,ArubaNet_11:4b:8d,-100,0.0,0
30,ArubaNet_11:eb:b2,-100,0.0,0
30,ArubaNet_11:eb:b0,-100,0.0,0
30,ArubaNet_11:eb:b1,-100,0.0,0
30,ArubaNet_11:fd:b2,-100,0.0,0
30,ArubaNet_11:fd:b0,-100,0.0,0
30,ArubaNet_11:fd:b1,-100,0.0,0
30,ArubaNet_11:fa:d2,-100,0.0,0
30,ArubaNet_11:fa:d0,-100,0.0,0
30,ArubaNet_11:fa:d1,-100,0.0,0
30,ArubaNet_11:eb:c1,-100,0.0,0
30,ArubaNet_11:ab:e7,-100,0.0,0
30,ArubaNet_11:ef:72,-100,0.0,0
30,ArubaNet_11:ef:70,-100,0.0,0
30,ArubaNet_11:ef:71,-100,0.0,0
30,ArubaNet_11:eb:52,-100,0.0,0
30,ArubaNet_11:eb:50,-100,0.0,0
30,ArubaNet_11:eb:51,-100,0.0,0
30,ArubaNet_11:ec:f0,-100,0.0,0
30,ArubaNet_11:ec:f1,-100,0.0,0
30,ArubaNet_11:ec:f2,-100,0.0,0
30,ArubaNet_11:eb:a2,-100,0.0,0
30,ArubaNet_11:eb:a0,-100,0.0,0
30,ArubaNet_11:eb:a1,-100,0.0,0
30,ArubaNet_11:ec:e0,-100,0.0,0
30,ArubaNet_11:ec:e1,-100,0.0,0
30,ArubaNet_11:ec:e2,-100,0.0,0
30,ArubaNet_11:39:b4,-100,0.0,0
30,ArubaNet_11:f9:71,-100,0.0,0
30,ArubaNet_11:f9:72,-100,0.0,0
30,ArubaNet_11:f9:70,-100,0.0,0
30,ArubaNet_91:00:73,-100,0.0,0
30,ArubaNet_11:f9:49,-100,0.0,0
30,ArubaNet_11:1f:86,-100,0.0,0
30,ArubaNet_11:f9:11,-100,0.0,0
30,ArubaNet_11:ea:25,-100,0.0,0
30,ArubaNet_11:1f:be,-100,0.0,0
30,ArubaNet_11:b9:72,-100,0.0,0
30,ArubaNet_f1:51:ae,-100,0.0,0
30,ArubaNet_91:26:dc,-100,0.0,0
30,ArubaNet_11:ad:fb,-100,0.0,0
30,ArubaNet_11:f9:e6,-100,0.0,0
30,ArubaNet_09:f9:70,-100,0.0,0
30,ArubaNet_21:1e:06,-100,0.0,0
30,ArubaNet_11:f9:92,-100,0.0,0
30,ArubaNet_11:ad:79,-100,0.0,0
30,ArubaNet_11:69:11,-100,0.0,0
30,ArubaNet_11:f9:d0,-100,0.0,0
30,ArubaNet_66:fe:70,-100,0.0,0
30,ArubaNet_bf:f8:71,-100,0.0,0
30,ArubaNet_11:0a:de,-100,0.0,0
30,ArubaNet_11:35:71,-100,0.0,0
30,ArubaNet_11:f9:ea,-100,0.0,0
30,ArubaNet_11:79:fb,-100,0.0,0
30,ArubaNet_91:07:5c,-100,0.0,0
30,ArubaNet_11:1f:06,-100,0.0,0
30,ArubaNet_13:e7:71,-100,0.0,0
30,ArubaNet_b1:4b:84,-100,0.0,0
30,ArubaNet_90:ef:71,-100,0.0,0
30,ArubaNet_11:f9:55,-100,0.0,0
30,ArubaNet_11:b9:cd,-100,0.0,0
30,ArubaNet_11:f9:20,-100,0.0,0
30,ArubaNet_11:99:ae,-100,0.0,0
30,ArubaNet_51:3c:b9,-100,0.0,0
30,ArubaNet_11:f9:42,-100,0.0,0
30,ArubaNet_d1:fd:70,-100,0.0,0
30,ArubaNet_f7:83:66,-100,0.0,0
30,ArubaNet_31:ef:71,-100,0.0,0
30,ArubaNet_11:e3:51,-100,0.0,0
30,ArubaNet_11:ea:d2,-88.61224489795919,0.563931695127,98
30,ArubaNet_11:f1:52,-100,0.0,0
30,ArubaNet_11:f1:50,-100,0.0,0
30,ArubaNet_11:f1:51,-100,0.0,0
30,ArubaNet_11:f1:42,-100,0.0,0
30,ArubaNet_11:f1:40,-100,0.0,0
30,ArubaNet_11:f1:41,-100,0.0,0
30,ArubaNet_11:fd:22,-100,0.0,0
30,ArubaNet_11:fc:f2,-66.5047619047619,1.67854875283,105
30,ArubaNet_11:fc:f0,-66.62037037037037,1.73551097394,108
30,ArubaNet_11:fb:12,-59.990196078431374,6.911668589,102
30,ArubaNet_11:fb:10,-59.85576923076923,5.79650517751,104
30,ArubaNet_11:fb:11,-59.88461538461539,5.58284023669,104
30,ArubaNet_11:fc:f1,-66.57692307692308,1.82100591716,104
30,ArubaNet_11:ea:d0,-88.55670103092784,0.885960250824,97
30,ArubaNet_11:ea:d1,-88.57731958762886,1.02752683601,97
30,ArubaNet_19:fb:11,-100,0.0,0
30,ArubaNet_11:6a:2b,-100,0.0,0
30,ArubaNet_41:bb:d1,-100,0.0,0
30,ArubaNet_f7:b7:17,-100,0.0,0
30,ArubaNet_11:ea:52,-100,0.0,0
30,ArubaNet_b1:fb:03,-100,0.0,0
30,ArubaNet_17:ea:d2,-100,0.0,0
30,ArubaNet_11:f8:d0,-100,0.0,0
30,ArubaNet_11:eb:71,-100,0.0,0
30,ArubaNet_11:8a:1f,-100,0.0,0
30,ArubaNet_11:bb:60,-100,0.0,0
30,ArubaNet_11:eb:3a,-100,0.0,0
30,ArubaNet_c1:eb:52,-100,0.0,0
30,ArubaNet_11:08:f2,-100,0.0,0
30,ArubaNet_e5:a1:84,-100,0.0,0
30,ArubaNet_11:4b:8d,-100,0.0,0
31,ArubaNet_11:eb:b2,-100,0.0,0
31,ArubaNet_11:eb:b0,-100,0.0,0
31,ArubaNet_11:eb:b1,-100,0.0,0
31,ArubaNet_11:fd:b2,-100,0.0,0
31,ArubaNet_11:fd:b0,-100,0.0,0
31,ArubaNet_11:fd:b1,-100,0.0,0
31,ArubaNet_11:fa:d2,-100,0.0,0
31,ArubaNet_11:fa:d0,-100,0.0,0
31,ArubaNet_11:fa:d1,-100,0.0,0
31,ArubaNet_11:eb:c1,-100,0.0,0
31,ArubaNet_11:ab:e7,-100,0.0,0
31,ArubaNet_11:ef:72,-100,0.0,0
31,ArubaNet_11:ef:70,-100,0.0,0
31,ArubaNet_11:ef:71,-100,0.0,0
31,ArubaNet_11:eb:52,-91.0,0.0,1
31,ArubaNet_11:eb:50,-90.0,0.0,1
31,ArubaNet_11:eb:51,-100,0.0,0
31,ArubaNet_11:ec:f0,-100,0.0,0
31,ArubaNet_11:ec:f1,-100,0.0,0
31,ArubaNet_11:ec:f2,-100,0.0,0
31,ArubaNet_11:eb:a2,-100,0.0,0
31,ArubaNet_11:eb:a0,-100,0.0,0
31,ArubaNet_11:eb:a1,-100,0.0,0
31,ArubaNet_11:ec:e0,-100,0.0,0
31,ArubaNet_11:ec:e1,-100,0.0,0
31,ArubaNet_11:ec:e2,-100,0.0,0
31,ArubaNet_11:39:b4,-100,0.0,0
31,ArubaNet_11:f9:71,-100,0.0,0
31,ArubaNet_11:f9:72,-100,0.0,0
31,ArubaNet_11:f9:70,-100,0.0,0
31,ArubaNet_91:00:73,-100,0.0,0
31,ArubaNet_11:f9:49,-100,0.0,0
31,ArubaNet_11:1f:86,-100,0.0,0
31,ArubaNet_11:f9:11,-100,0.0,0
31,ArubaNet_11:ea:25,-100,0.0,0
31,ArubaNet_11:1f:be,-100,0.0,0
31,ArubaNet_11:b9:72,-100,0.0,0
31,ArubaNet_f1:51:ae,-100,0.0,0
31,ArubaNet_91:26:dc,-100,0.0,0
31,ArubaNet_11:ad:fb,-100,0.0,0
31,ArubaNet_11:f9:e6,-100,0.0,0
31,ArubaNet_09:f9:70,-100,0.0,0
31,ArubaNet_21:1e:06,-100,0.0,0
31,ArubaNet_11:f9:92,-100,0.0,0
31,ArubaNet_11:ad:79,-100,0.0,0
31,ArubaNet_11:69:11,-100,0.0,0
31,ArubaNet_11:f9:d0,-100,0.0,0
31,ArubaNet_66:fe:70,-100,0.0,0
31,ArubaNet_bf:f8:71,-100,0.0,0
31,ArubaNet_11:0a:de,-100,0.0,0
31,ArubaNet_11:35:71,-100,0.0,0
31,ArubaNet_11:f9:ea,-100,0.0,0
31,ArubaNet_11:79:fb,-100,0.0,0
31,ArubaNet_91:07:5c,-100,0.0,0
31,ArubaNet_11:1f:06,-100,0.0,0
31,ArubaNet_13:e7:71,-100,0.0,0
31,ArubaNet_b1:4b:84,-100,0.0,0
31,ArubaNet_90:ef:71,-100,0.0,0
31,ArubaNet_11:f9:55,-100,0.0,0
31,ArubaNet_11:b9:cd,-100,0.0,0
31,ArubaNet_11:f9:20,-100,0.0,0
31,ArubaNet_11:99:ae,-100,0.0,0
31,ArubaNet_51:3c:b9,-100,0.0,0
31,ArubaNet_11:f9:42,-100,0.0,0
31,ArubaNet_d1:fd:70,-100,0.0,0
31,ArubaNet_f7:83:66,-100,0.0,0
31,ArubaNet_31:ef:71,-100,0.0,0
31,ArubaNet_11:e3:51,-100,0.0,0
31,ArubaNet_11:ea:d2,-86.76635514018692,1.09494278976,107
31,ArubaNet_11:f1:52,-100,0.0,0
31,ArubaNet_11:f1:50,-100,0.0,0
31,ArubaNet_11:f1:51,-100,0.0,0
31,ArubaNet_11:f1:42,-100,0.0,0
31,ArubaNet_11:f1:40,-100,0.0,0
31,ArubaNet_11:f1:41,-100,0.0,0
31,ArubaNet_11:fd:22,-100,0.0,0
31,ArubaNet_11:fc:f2,-57.20183486238532,1.73907920209,109
31,ArubaNet_11:fc:f0,-57.11009174311926,1.62090733103,109
31,ArubaNet_11:fb:12,-58.270270270270274,1.4224494765,111
31,ArubaNet_11:fb:10,-58.31818181818182,1.30785123967,110
31,ArubaNet_11:fb:11,-58.35454545454545,1.22884297521,110
31,ArubaNet_11:fc:f1,-57.13636363636363,1.48140495868,110
31,ArubaNet_11:ea:d0,-86.74311926605505,1.12667283899,109
31,ArubaNet_11:ea:d1,-86.79439252336448,0.910996593589,107
31,ArubaNet_19:fb:11,-100,0.0,0
31,ArubaNet_11:6a:2b,-100,0.0,0
31,ArubaNet_41:bb:d1,-100,0.0,0
31,ArubaNet_f7:b7:17,-100,0.0,0
31,ArubaNet_11:ea:52,-100,0.0,0
31,ArubaNet_b1:fb:03,-100,0.0,0
31,ArubaNet_17:ea:d2,-100,0.0,0
31,ArubaNet_11:f8:d0,-100,0.0,0
31,ArubaNet_11:eb:71,-100,0.0,0
31,ArubaNet_11:8a:1f,-100,0.0,0
31,ArubaNet_11:bb:60,-100,0.0,0
31,ArubaNet_11:eb:3a,-100,0.0,0
31,ArubaNet_c1:eb:52,-100,0.0,0
31,ArubaNet_11:08:f2,-100,0.0,0
31,ArubaNet_e5:a1:84,-100,0.0,0
31,ArubaNet_11:4b:8d,-100,0.0,0
32,ArubaNet_11:eb:b2,-100,0.0,0
32,ArubaNet_11:eb:b0,-100,0.0,0
32,ArubaNet_11:eb:b1,-100,0.0,0
32,ArubaNet_11:fd:b2,-100,0.0,0
32,ArubaNet_11:fd:b0,-100,0.0,0
32,ArubaNet_11:fd:b1,-100,0.0,0
32,ArubaNet_11:fa:d2,-100,0.0,0
32,ArubaNet_11:fa:d0,-100,0.0,0
32,ArubaNet_11:fa:d1,-100,0.0,0
32,ArubaNet_11:eb:c1,-100,0.0,0
32,ArubaNet_11:ab:e7,-100,0.0,0
32,ArubaNet_11:ef:72,-100,0.0,0
32,ArubaNet_11:ef:70,-100,0.0,0
32,ArubaNet_11:ef:71,-100,0.0,0
32,ArubaNet_11:eb:52,-100,0.0,0
32,ArubaNet_11:eb:50,-100,0.0,0
32,ArubaNet_11:eb:51,-100,0.0,0
32,ArubaNet_11:ec:f0,-100,0.0,0
32,ArubaNet_11:ec:f1,-100,0.0,0
