Tile,Address,Average dBm,Variance in dBm,Address Count,Number of Positions,33,Number of Addresses,100
21,ArubaNet_11:f9:e6,-100,0.0,0
21,ArubaNet_09:f9:70,-100,0.0,0
21,ArubaNet_21:1e:06,-100,0.0,0
21,ArubaNet_11:f9:92,-86.0,0.0,1
21,ArubaNet_11:ad:79,-90.0,0.0,1
21,ArubaNet_11:69:11,-87.0,0.0,1
21,ArubaNet_11:f9:d0,-88.0,0.0,1
21,ArubaNet_66:fe:70,-86.0,0.0,1
21,ArubaNet_bf:f8:71,-85.0,0.0,1
21,ArubaNet_11:0a:de,-100,0.0,0
21,ArubaNet_11:35:71,-100,0.0,0
21,ArubaNet_11:f9:ea,-100,0.0,0
21,ArubaNet_11:79:fb,-100,0.0,0
21,ArubaNet_91:07:5c,-100,0.0,0
21,ArubaNet_11:1f:06,-100,0.0,0
21,ArubaNet_13:e7:71,-100,0.0,0
21,ArubaNet_b1:4b:84,-100,0.0,0
21,ArubaNet_90:ef:71,-100,0.0,0
21,ArubaNet_11:f9:55,-100,0.0,0
21,ArubaNet_11:b9:cd,-100,0.0,0
21,ArubaNet_11:f9:20,-100,0.0,0
21,ArubaNet_11:99:ae,-100,0.0,0
21,ArubaNet_51:3c:b9,-100,0.0,0
21,ArubaNet_11:f9:42,-100,0.0,0
21,ArubaNet_d1:fd:70,-100,0.0,0
21,ArubaNet_f7:83:66,-100,0.0,0
21,ArubaNet_31:ef:71,-100,0.0,0
21,ArubaNet_11:e3:51,-100,0.0,0
21,ArubaNet_11:ea:d2,-100,0.0,0
21,ArubaNet_11:f1:52,-100,0.0,0
21,ArubaNet_11:f1:50,-100,0.0,0
21,ArubaNet_11:f1:51,-100,0.0,0
21,ArubaNet_11:f1:42,-100,0.0,0
21,ArubaNet_11:f1:40,-100,0.0,0
21,ArubaNet_11:f1:41,-100,0.0,0
21,ArubaNet_11:fd:22,-100,0.0,0
21,ArubaNet_11:fc:f2,-100,0.0,0
21,ArubaNet_11:fc:f0,-100,0.0,0
21,ArubaNet_11:fb:12,-100,0.0,0
21,ArubaNet_11:fb:10,-100,0.0,0
21,ArubaNet_11:fb:11,-100,0.0,0
21,ArubaNet_11:fc:f1,-100,0.0,0
21,ArubaNet_11:ea:d0,-100,0.0,0
21,ArubaNet_11:ea:d1,-100,0.0,0
21,ArubaNet_19:fb:11,-100,0.0,0
21,ArubaNet_11:6a:2b,-100,0.0,0
21,ArubaNet_41:bb:d1,-100,0.0,0
21,ArubaNet_f7:b7:17,-100,0.0,0
21,ArubaNet_11:ea:52,-100,0.0,0
21,ArubaNet_b1:fb:03,-100,0.0,0
21,ArubaNet_17:ea:d2,-100,0.0,0
21,ArubaNet_11:f8:d0,-100,0.0,0
21,ArubaNet_11:eb:71,-100,0.0,0
21,ArubaNet_11:8a:1f,-100,0.0,0
21,ArubaNet_11:bb:60,-100,0.0,0
21,ArubaNet_11:eb:3a,-100,0.0,0
21,ArubaNet_c1:eb:52,-100,0.0,0
21,ArubaNet_11:08:f2,-100,0.0,0
21,ArubaNet_e5:a1:84,-100,0.0,0
21,ArubaNet_11:4b:8d,-100,0.0,0
22,ArubaNet_11:eb:b2,-100,0.0,0
22,ArubaNet_11:eb:b0,-100,0.0,0
22,ArubaNet_11:eb:b1,-100,0.0,0
22,ArubaNet_11:fd:b2,-100,0.0,0
22,ArubaNet_11:fd:b0,-100,0.0,0
22,ArubaNet_11:fd:b1,-100,0.0,0
22,ArubaNet_11:fa:d2,-100,0.0,0
22,ArubaNet_11:fa:d0,-100,0.0,0
22,ArubaNet_11:fa:d1,-100,0.0,0
22,ArubaNet_11:eb:c1,-100,0.0,0
22,ArubaNet_11:ab:e7,-100,0.0,0
22,ArubaNet_11:ef:72,-68.30116959064327,1.26894600048,342
22,ArubaNet_11:ef:70,-68.35860058309038,1.26790707953,343
22,ArubaNet_11:ef:71,-68.38775510204081,1.27530195752,343
22,ArubaNet_11:eb:52,-100,0.0,0
22,ArubaNet_11:eb:50,-100,0.0,0
22,ArubaNet_11:eb:51,-100,0.0,0
22,ArubaNet_11:ec:f0,-100,0.0,0
22,ArubaNet_11:ec:f1,-100,0.0,0
22,ArubaNet_11:ec:f2,-100,0.0,0
22,ArubaNet_11:eb:a2,-100,0.0,0
22,ArubaNet_11:eb:a0,-100,0.0,0
22,ArubaNet_11:eb:a1,-100,0.0,0
22,ArubaNet_11:ec:e0,-100,0.0,0
22,ArubaNet_11:ec:e1,-100,0.0,0
22,ArubaNet_11:ec:e2,-100,0.0,0
22,ArubaNet_11:39:b4,-100,0.0,0
22,ArubaNet_11:f9:71,-88.13919413919415,1.06487407586,273
22,ArubaNet_11:f9:72,-88.14084507042253,0.973120412617,284
22,ArubaNet_11:f9:70,-88.2014652014652,0.908129721317,273
22,ArubaNet_91:00:73,-100,0.0,0
22,ArubaNet_11:f9:49,-100,0.0,0
22,ArubaNet_11:1f:86,-100,0.0,0
22,ArubaNet_11:f9:11,-100,0.0,0
22,ArubaNet_11:ea:25,-100,0.0,0
22,ArubaNet_11:1f:be,-100,0.0,0
22,ArubaNet_11:b9:72,-100,0.0,0
22,ArubaNet_f1:51:ae,-100,0.0,0
22,ArubaNet_91:26:dc,-100,0.0,0
22,ArubaNet_11:ad:fb,-100,0.0,0
22,ArubaNet_11:f9:e6,-100,0.0,0
22,ArubaNet_09:f9:70,-100,0.0,0
22,ArubaNet_21:1e:06,-100,0.0,0
22,ArubaNet_11:f9:92,-100,0.0,0
22,ArubaNet_11:ad:79,-100,0.0,0
22,ArubaNet_11:69:11,-100,0.0,0
22,ArubaNet_11:f9:d0,-89.0,0.0,1
22,ArubaNet_66:fe:70,-100,0.0,0
22,ArubaNet_bf:f8:71,-100,0.0,0
22,ArubaNet_11:0a:de,-85.0,0.0,1
22,ArubaNet_11:35:71,-88.0,0.0,1
22,ArubaNet_11:f9:ea,-89.0,0.0,1
22,ArubaNet_11:79:fb,-86.0,0.0,1
22,ArubaNet_91:07:5c,-89.0,0.0,1
22,ArubaNet_11:1f:06,-88.0,0.0,1
22,ArubaNet_13:e7:71,-70.0,0.0,1
22,ArubaNet_b1:4b:84,-88.0,0.0,1
22,ArubaNet_90:ef:71,-69.0,0.0,1
22,ArubaNet_11:f9:55,-100,0.0,0
22,ArubaNet_11:b9:cd,-100,0.0,0
22,ArubaNet_11:f9:20,-100,0.0,0
22,ArubaNet_11:99:ae,-100,0.0,0
22,ArubaNet_51:3c:b9,-100,0.0,0
22,ArubaNet_11:f9:42,-100,0.0,0
22,ArubaNet_d1:fd:70,-100,0.0,0
22,ArubaNet_f7:83:66,-100,0.0,0
22,ArubaNet_31:ef:71,-100,0.0,0
22,ArubaNet_11:e3:51,-100,0.0,0
22,ArubaNet_11:ea:d2,-100,0.0,0
22,ArubaNet_11:f1:52,-100,0.0,0
22,ArubaNet_11:f1:50,-100,0.0,0
22,ArubaNet_11:f1:51,-100,0.0,0
22,ArubaNet_11:f1:42,-100,0.0,0
22,ArubaNet_11:f1:40,-100,0.0,0
22,ArubaNet_11:f1:41,-100,0.0,0
22,ArubaNet_11:fd:22,-100,0.0,0
22,ArubaNet_11:fc:f2,-100,0.0,0
22,ArubaNet_11:fc:f0,-100,0.0,0
22,ArubaNet_11:fb:12,-100,0.0,0
22,ArubaNet_11:fb:10,-100,0.0,0
22,ArubaNet_11:fb:11,-100,0.0,0
22,ArubaNet_11:fc:f1,-100,0.0,0
22,ArubaNet_11:ea:d0,-100,0.0,0
22,ArubaNet_11:ea:d1,-100,0.0,0
22,ArubaNet_19:fb:11,-100,0.0,0
22,ArubaNet_11:6a:2b,-100,0.0,0
22,ArubaNet_41:bb:d1,-100,0.0,0
22,ArubaNet_f7:b7:17,-100,0.0,0
22,ArubaNet_11:ea:52,-100,0.0,0
22,ArubaNet_b1:fb:03,-100,0.0,0
22,ArubaNet_17:ea:d2,-100,0.0,0
22,ArubaNet_11:f8:d0,-100,0.0,0
22,ArubaNet_11:eb:71,-100,0.0,0
22,ArubaNet_11:8a:1f,-100,0.0,0
22,ArubaNet_11:bb:60,-100,0.0,0
22,ArubaNet_11:eb:3a,-100,0.0,0
22,ArubaNet_c1:eb:52,-100,0.0,0
22,ArubaNet_11:08:f2,-100,0.0,0
22,ArubaNet_e5:a1:84,-100,0.0,0
22,ArubaNet_11:4b:8d,-100,0.0,0
23,ArubaNet_11:eb:b2,-100,0.0,0
23,ArubaNet_11:eb:b0,-100,0.0,0
23,ArubaNet_11:eb:b1,-100,0.0,0
23,ArubaNet_11:fd:b2,-100,0.0,0
23,ArubaNet_11:fd:b0,-100,0.0,0
23,ArubaNet_11:fd:b1,-100,0.0,0
23,ArubaNet_11:fa:d2,-100,0.0,0
23,ArubaNet_11:fa:d0,-100,0.0,0
23,ArubaNet_11:fa:d1,-100,0.0,0
23,ArubaNet_11:eb:c1,-100,0.0,0
23,ArubaNet_11:ab:e7,-100,0.0,0
23,ArubaNet_11:ef:72,-71.83552631578948,2.41373788089,304
23,ArubaNet_11:ef:70,-71.89802631578948,2.34157505194,304
23,ArubaNet_11:ef:71,-71.95394736842105,2.49130020776,304
23,ArubaNet_11:eb:52,-100,0.0,0
23,ArubaNet_11:eb:50,-100,0.0,0
23,ArubaNet_11:eb:51,-100,0.0,0
23,ArubaNet_11:ec:f0,-100,0.0,0
23,ArubaNet_11:ec:f1,-100,0.0,0
23,ArubaNet_11:ec:f2,-100,0.0,0
23,ArubaNet_11:eb:a2,-100,0.0,0
23,ArubaNet_11:eb:a0,-100,0.0,0
23,ArubaNet_11:eb:a1,-100,0.0,0
23,ArubaNet_11:ec:e0,-100,0.0,0
23,ArubaNet_11:ec:e1,-100,0.0,0
23,ArubaNet_11:ec:e2,-100,0.0,0
23,ArubaNet_11:39:b4,-100,0.0,0
23,ArubaNet_11:f9:71,-89.6231343283582,0.988569280463,268
23,ArubaNet_11:f9:72,-89.65734265734265,0.896571959509,286
23,ArubaNet_11:f9:70,-89.7,0.867142857143,280
23,ArubaNet_91:00:73,-100,0.0,0
23,ArubaNet_11:f9:49,-100,0.0,0
23,ArubaNet_11:1f:86,-100,0.0,0
23,ArubaNet_11:f9:11,-100,0.0,0
23,ArubaNet_11:ea:25,-100,0.0,0
23,ArubaNet_11:1f:be,-100,0.0,0
23,ArubaNet_11:b9:72,-100,0.0,0
23,ArubaNet_f1:51:ae,-100,0.0,0
23,ArubaNet_91:26:dc,-100,0.0,0
23,ArubaNet_11:ad:fb,-100,0.0,0
23,ArubaNet_11:f9:e6,-100,0.0,0
23,ArubaNet_09:f9:70,-100,0.0,0
23,ArubaNet_21:1e:06,-100,0.0,0
23,ArubaNet_11:f9:92,-100,0.0,0
23,ArubaNet_11:ad:79,-100,0.0,0
23,ArubaNet_11:69:11,-100,0.0,0
23,ArubaNet_11:f9:d0,-100,0.0,0
23,ArubaNet_66:fe:70,-100,0.0,0
23,ArubaNet_bf:f8:71,-100,0.0,0
23,ArubaNet_11:0a:de,-100,0.0,0
23,ArubaNet_11:35:71,-100,0.0,0
23,ArubaNet_11:f9:ea,-100,0.0,0
23,ArubaNet_11:79:fb,-100,0.0,0
23,ArubaNet_91:07:5c,-100,0.0,0
23,ArubaNet_11:1f:06,-100,0.0,0
23,ArubaNet_13:e7:71,-100,0.0,0
23,ArubaNet_b1:4b:84,-100,0.0,0
23,ArubaNet_90:ef:71,-100,0.0,0
23,ArubaNet_11:f9:55,-90.0,0.0,1
23,ArubaNet_11:b9:cd,-89.0,0.0,1
23,ArubaNet_11:f9:20,-88.0,0.0,1
23,ArubaNet_11:99:ae,-100,0.0,0
23,ArubaNet_51:3c:b9,-100,0.0,0
23,ArubaNet_11:f9:42,-100,0.0,0
23,ArubaNet_d1:fd:70,-100,0.0,0
23,ArubaNet_f7:83:66,-100,0.0,0
23,ArubaNet_31:ef:71,-100,0.0,0
23,ArubaNet_11:e3:51,-100,0.0,0
23,ArubaNet_11:ea:d2,-100,0.0,0
23,ArubaNet_11:f1:52,-100,0.0,0
23,ArubaNet_11:f1:50,-100,0.0,0
23,ArubaNet_11:f1:51,-100,0.0,0
23,ArubaNet_11:f1:42,-100,0.0,0
23,ArubaNet_11:f1:40,-100,0.0,0
23,ArubaNet_11:f1:41,-100,0.0,0
23,ArubaNet_11:fd:22,-100,0.0,0
23,ArubaNet_11:fc:f2,-100,0.0,0
23,ArubaNet_11:fc:f0,-100,0.0,0
23,ArubaNet_11:fb:12,-100,0.0,0
23,ArubaNet_11:fb:10,-100,0.0,0
23,ArubaNet_11:fb:11,-100,0.0,0
23,ArubaNet_11:fc:f1,-100,0.0,0
23,ArubaNet_11:ea:d0,-100,0.0,0
23,ArubaNet_11:ea:d1,-100,0.0,0
23,ArubaNet_19:fb:11,-100,0.0,0
23,ArubaNet_11:6a:2b,-100,0.0,0
23,ArubaNet_41:bb:d1,-100,0.0,0
23,ArubaNet_f7:b7:17,-100,0.0,0
23,ArubaNet_11:ea:52,-100,0.0,0
23,ArubaNet_b1:fb:03,-100,0.0,0
23,ArubaNet_17:ea:d2,-100,0.0,0
23,ArubaNet_11:f8:d0,-100,0.0,0
23,ArubaNet_11:eb:71,-100,0.0,0
23,ArubaNet_11:8a:1f,-100,0.0,0
23,ArubaNet_11:bb:60,-100,0.0,0
23,ArubaNet_11:eb:3a,-100,0.0,0
23,ArubaNet_c1:eb:52,-100,0.0,0
23,ArubaNet_11:08:f2,-100,0.0,0
23,ArubaNet_e5:a1:84,-100,0.0,0
23,ArubaNet_11:4b:8d,-100,0.0,0
24,ArubaNet_11:eb:b2,-100,0.0,0
24,ArubaNet_11:eb:b0,-100,0.0,0
24,ArubaNet_11:eb:b1,-100,0.0,0
24,ArubaNet_11:fd:b2,-100,0.0,0
24,ArubaNet_11:fd:b0,-100,0.0,0
24,ArubaNet_11:fd:b1,-100,0.0,0
24,ArubaNet_11:fa:d2,-100,0.0,0
24,ArubaNet_11:fa:d0,-100,0.0,0
24,ArubaNet_11:fa:d1,-100,0.0,0
24,ArubaNet_11:eb:c1,-100,0.0,0
24,ArubaNet_11:ab:e7,-100,0.0,0
24,ArubaNet_11:ef:72,-69.48703170028818,2.70516323531,347
24,ArubaNet_11:ef:70,-69.53314121037464,2.70423307228,347
24,ArubaNet_11:ef:71,-69.57060518731988,2.6600004983,347
24,ArubaNet_11:eb:52,-100,0.0,0
24,ArubaNet_11:eb:50,-100,0.0,0
24,ArubaNet_11:eb:51,-100,0.0,0
24,ArubaNet_11:ec:f0,-100,0.0,0
24,ArubaNet_11:ec:f1,-100,0.0,0
24,ArubaNet_11:ec:f2,-100,0.0,0
24,ArubaNet_11:eb:a2,-100,0.0,0
24,ArubaNet_11:eb:a0,-100,0.0,0
24,ArubaNet_11:eb:a1,-100,0.0,0
24,ArubaNet_11:ec:e0,-100,0.0,0
24,ArubaNet_11:ec:e1,-100,0.0,0
24,ArubaNet_11:ec:e2,-100,0.0,0
24,ArubaNet_11:39:b4,-100,0.0,0
24,ArubaNet_11:f9:71,-88.5863309352518,1.30729517106,278
24,ArubaNet_11:f9:72,-88.66545454545455,0.986261157025,275
24,ArubaNet_11:f9:70,-88.62454873646209,0.90596775665,277
24,ArubaNet_91:00:73,-100,0.0,0
24,ArubaNet_11:f9:49,-100,0.0,0
24,ArubaNet_11:1f:86,-100,0.0,0
24,ArubaNet_11:f9:11,-100,0.0,0
24,ArubaNet_11:ea:25,-100,0.0,0
24,ArubaNet_11:1f:be,-100,0.0,0
24,ArubaNet_11:b9:72,-100,0.0,0
24,ArubaNet_f1:51:ae,-100,0.0,0
24,ArubaNet_91:26:dc,-100,0.0,0
24,ArubaNet_11:ad:fb,-100,0.0,0
24,ArubaNet_11:f9:e6,-100,0.0,0
24,ArubaNet_09:f9:70,-100,0.0,0
24,ArubaNet_21:1e:06,-100,0.0,0
24,ArubaNet_11:f9:92,-100,0.0,0
24,ArubaNet_11:ad:79,-100,0.0,0
24,ArubaNet_11:69:11,-100,0.0,0
24,ArubaNet_11:f9:d0,-100,0.0,0
24,ArubaNet_66:fe:70,-100,0.0,0
24,ArubaNet_bf:f8:71,-100,0.0,0
24,ArubaNet_11:0a:de,-100,0.0,0
24,ArubaNet_11:35:71,-100,0.0,0
24,ArubaNet_11:f9:ea,-100,0.0,0
24,ArubaNet_11:79:fb,-100,0.0,0
24,ArubaNet_91:07:5c,-100,0.0,0
24,ArubaNet_11:1f:06,-100,0.0,0
24,ArubaNet_13:e7:71,-100,0.0,0
24,ArubaNet_b1:4b:84,-100,0.0,0
24,ArubaNet_90:ef:71,-100,0.0,0
24,ArubaNet_11:f9:55,-100,0.0,0
24,ArubaNet_11:b9:cd,-100,0.0,0
24,ArubaNet_11:f9:20,-100,0.0,0
24,ArubaNet_11:99:ae,-85.0,0.0,1
24,ArubaNet_51:3c:b9,-88.0,0.0,1
24,ArubaNet_11:f9:42,-87.0,0.0,1
24,ArubaNet_d1:fd:70,-87.0,0.0,1
24,ArubaNet_f7:83:66,-85.0,0.0,1
24,ArubaNet_31:ef:71,-100,0.0,0
24,ArubaNet_11:e3:51,-100,0.0,0
24,ArubaNet_11:ea:d2,-100,0.0,0
24,ArubaNet_11:f1:52,-100,0.0,0
24,ArubaNet_11:f1:50,-100,0.0,0
24,ArubaNet_11:f1:51,-100,0.0,0
24,ArubaNet_11:f1:42,-100,0.0,0
24,ArubaNet_11:f1:40,-100,0.0,0
24,ArubaNet_11:f1:41,-100,0.0,0
24,ArubaNet_11:fd:22,-100,0.0,0
24,ArubaNet_11:fc:f2,-100,0.0,0
24,ArubaNet_11:fc:f0,-100,0.0,0
24,ArubaNet_11:fb:12,-100,0.0,0
24,ArubaNet_11:fb:10,-100,0.0,0
24,ArubaNet_11:fb:11,-100,0.0,0
24,ArubaNet_11:fc:f1,-100,0.0,0
24,ArubaNet_11:ea:d0,-100,0.0,0
24,ArubaNet_11:ea:d1,-100,0.0,0
24,ArubaNet_19:fb:11,-100,0.0,0
24,ArubaNet_11:6a:2b,-100,0.0,0
24,ArubaNet_41:bb:d1,-100,0.0,0
24,ArubaNet_f7:b7:17,-100,0.0,0
24,ArubaNet_11:ea:52,-100,0.0,0
24,ArubaNet_b1:fb:03,-100,0.0,0
24,ArubaNet_17:ea:d2,-100,0.0,0
24,ArubaNet_11:f8:d0,-100,0.0,0
24,ArubaNet_11:eb:71,-100,0.0,0
24,ArubaNet_11:8a:1f,-100,0.0,0
24,ArubaNet_11:bb:60,-100,0.0,0
24,ArubaNet_11:eb:3a,-100,0.0,0
24,ArubaNet_c1:eb:52,-100,0.0,0
24,ArubaNet_11:08:f2,-100,0.0,0
24,ArubaNet_e5:a1:84,-100,0.0,0
24,ArubaNet_11:4b:8d,-100,0.0,0
25,ArubaNet_11:eb:b2,-100,0.0,0
25,ArubaNet_11:eb:b0,-100,0.0,0
25,ArubaNet_11:eb:b1,-100,0.0,0
25,ArubaNet_11:fd:b2,-100,0.0,0
25,ArubaNet_11:fd:b0,-100,0.0,0
25,ArubaNet_11:fd:b1,-100,0.0,0
25,ArubaNet_11:fa:d2,-100,0.0,0
25,ArubaNet_11:fa:d0,-100,0.0,0
25,ArubaNet_11:fa:d1,-100,0.0,0
25,ArubaNet_11:eb:c1,-100,0.0,0
25,ArubaNet_11:ab:e7,-100,0.0,0
25,ArubaNet_11:ef:72,-69.2156862745098,1.24106113033,306
25,ArubaNet_11:ef:70,-69.28664495114006,1.2793981899,307
25,ArubaNet_11:ef:71,-69.35504885993485,1.24527581194,307
25,ArubaNet_11:eb:52,-100,0.0,0
25,ArubaNet_11:eb:50,-100,0.0,0
25,ArubaNet_11:eb:51,-100,0.0,0
25,ArubaNet_11:ec:f0,-100,0.0,0
25,ArubaNet_11:ec:f1,-100,0.0,0
25,ArubaNet_11:ec:f2,-100,0.0,0
25,ArubaNet_11:eb:a2,-100,0.0,0
25,ArubaNet_11:eb:a0,-100,0.0,0
25,ArubaNet_11:eb:a1,-100,0.0,0
25,ArubaNet_11:ec:e0,-100,0.0,0
25,ArubaNet_11:ec:e1,-100,0.0,0
25,ArubaNet_11:ec:e2,-100,0.0,0
25,ArubaNet_11:39:b4,-100,0.0,0
25,ArubaNet_11:f9:71,-86.85765124555161,1.73062651182,281
25,ArubaNet_11:f9:72,-86.82229965156795,1.51894523425,287
25,ArubaNet_11:f9:70,-86.86062717770035,1.61123723731,287
25,ArubaNet_91:00:73,-100,0.0,0
25,ArubaNet_11:f9:49,-100,0.0,0
25,ArubaNet_11:1f:86,-100,0.0,0
25,ArubaNet_11:f9:11,-100,0.0,0
25,ArubaNet_11:ea:25,-100,0.0,0
25,ArubaNet_11:1f:be,-100,0.0,0
25,ArubaNet_11:b9:72,-100,0.0,0
25,ArubaNet_f1:51:ae,-100,0.0,0
25,ArubaNet_91:26:dc,-100,0.0,0
25,ArubaNet_11:ad:fb,-100,0.0,0
25,ArubaNet_11:f9:e6,-100,0.0,0
25,ArubaNet_09:f9:70,-100,0.0,0
25,ArubaNet_21:1e:06,-100,0.0,0
25,ArubaNet_11:f9:92,-100,0.0,0
25,ArubaNet_11:ad:79,-100,0.0,0
25,ArubaNet_11:69:11,-100,0.0,0
25,ArubaNet_11:f9:d0,-100,0.0,0
25,ArubaNet_66:fe:70,-100,0.0,0
25,ArubaNet_bf:f8:71,-100,0.0,0
25,ArubaNet_11:0a:de,-100,0.0,0
25,ArubaNet_11:35:71,-100,0.0,0
25,ArubaNet_11:f9:ea,-100,0.0,0
25,ArubaNet_11:79:fb,-100,0.0,0
25,ArubaNet_91:07:5c,-100,0.0,0
25,ArubaNet_11:1f:06,-100,0.0,0
25,ArubaNet_13:e7:71,-100,0.0,0
25,ArubaNet_b1:4b:84,-100,0.0,0
25,ArubaNet_90:ef:71,-100,0.0,0
25,ArubaNet_11:f9:55,-100,0.0,0
25,ArubaNet_11:b9:cd,-100,0.0,0
25,ArubaNet_11:f9:20,-100,0.0,0
25,ArubaNet_11:99:ae,-100,0.0,0
25,ArubaNet_51:3c:b9,-100,0.0,0
25,ArubaNet_11:f9:42,-100,0.0,0
25,ArubaNet_d1:fd:70,-100,0.0,0
25,ArubaNet_f7:83:66,-100,0.0,0
25,ArubaNet_31:ef:71,-70.0,0.0,1
25,ArubaNet_11:e3:51,-100,0.0,0
25,ArubaNet_11:ea:d2,-100,0.0,0
25,ArubaNet_11:f1:52,-100,0.0,0
25,ArubaNet_11:f1:50,-100,0.0,0
25,ArubaNet_11:f1:51,-100,0.0,0
25,ArubaNet_11:f1:42,-100,0.0,0
25,ArubaNet_11:f1:40,-100,0.0,0
25,ArubaNet_11:f1:41,-100,0.0,0
25,ArubaNet_11:fd:22,-100,0.0,0
25,ArubaNet_11:fc:f2,-100,0.0,0
25,ArubaNet_11:fc:f0,-100,0.0,0
25,ArubaNet_11:fb:12,-100,0.0,0
25,ArubaNet_11:fb:10,-100,0.0,0
25,ArubaNet_11:fb:11,-100,0.0,0
25,ArubaNet_11:fc:f1,-100,0.0,0
25,ArubaNet_11:ea:d0,-100,0.0,0
25,ArubaNet_11:ea:d1,-100,0.0,0
25,ArubaNet_19:fb:11,-100,0.0,0
25,ArubaNet_11:6a:2b,-100,0.0,0
25,ArubaNet_41:bb:d1,-100,0.0,0
25,ArubaNet_f7:b7:17,-100,0.0,0
25,ArubaNet_11:ea:52,-100,0.0,0
25,ArubaNet_b1:fb:03,-100,0.0,0
25,ArubaNet_17:ea:d2,-100,0.0,0
25,ArubaNet_11:f8:d0,-100,0.0,0
25,ArubaNet_11:eb:71,-100,0.0,0
25,ArubaNet_11:8a:1f,-100,0.0,0
25,ArubaNet_11:bb:60,-100,0.0,0
25,ArubaNet_11:eb:3a,-100,0.0,0
25,ArubaNet_c1:eb:52,-100,0.0,0
25,ArubaNet_11:08:f2,-100,0.0,0
25,ArubaNet_e5:a1:84,-100,0.0,0
25,ArubaNet_11:4b:8d,-100,0.0,0
26,ArubaNet_11:eb:b2,-100,0.0,0
26,ArubaNet_11:eb:b0,-100,0.0,0
26,ArubaNet_11:eb:b1,-100,0.0,0
26,ArubaNet_11:fd:b2,-100,0.0,0
26,ArubaNet_11:fd:b0,-100,0.0,0
26,ArubaNet_11:fd:b1,-100,0.0,0
26,ArubaNet_11:fa:d2,-100,0.0,0
26,ArubaNet_11:fa:d0,-100,0.0,0
26,ArubaNet_11:fa:d1,-100,0.0,0
26,ArubaNet_11:eb:c1,-100,0.0,0
26,ArubaNet_11:ab:e7,-100,0.0,0
26,ArubaNet_11:ef:72,-70.74922600619195,2.07023933901,323
26,ArubaNet_11:ef:70,-70.81114551083591,2.00458165994,323
26,ArubaNet_11:ef:71,-70.83641975308642,2.05040199665,324
26,ArubaNet_11:eb:52,-100,0.0,0
26,ArubaNet_11:eb:50,-100,0.0,0
26,ArubaNet_11:eb:51,-100,0.0,0
26,ArubaNet_11:ec:f0,-100,0.0,0
26,ArubaNet_11:ec:f1,-100,0.0,0
26,ArubaNet_11:ec:f2,-100,0.0,0
26,ArubaNet_11:eb:a2,-100,0.0,0
26,ArubaNet_11:eb:a0,-100,0.0,0
26,ArubaNet_11:eb:a1,-100,0.0,0
26,ArubaNet_11:ec:e0,-100,0.0,0
26,ArubaNet_11:ec:e1,-100,0.0,0
26,ArubaNet_11:ec:e2,-100,0.0,0
26,ArubaNet_11:39:b4,-100,0.0,0
26,ArubaNet_11:f9:71,-86.797507788162,1.19575702876,321
26,ArubaNet_11:f9:72,-86.87925696594428,1.22690718784,323
26,ArubaNet_11:f9:70,-86.87925696594428,1.15879573273,323
26,ArubaNet_91:00:73,-100,0.0,0
26,ArubaNet_11:f9:49,-100,0.0,0
26,ArubaNet_11:1f:86,-100,0.0,0
26,ArubaNet_11:f9:11,-100,0.0,0
26,ArubaNet_11:ea:25,-100,0.0,0
26,ArubaNet_11:1f:be,-100,0.0,0
26,ArubaNet_11:b9:72,-100,0.0,0
26,ArubaNet_f1:51:ae,-100,0.0,0
26,ArubaNet_91:26:dc,-100,0.0,0
26,ArubaNet_11:ad:fb,-100,0.0,0
26,ArubaNet_11:f9:e6,-100,0.0,0
26,ArubaNet_09:f9:70,-100,0.0,0
26,ArubaNet_21:1e:06,-100,0.0,0
26,ArubaNet_11:f9:92,-100,0.0,0
26,ArubaNet_11:ad:79,-100,0.0,0
26,ArubaNet_11:69:11,-100,0.0,0
26,ArubaNet_11:f9:d0,-100,0.0,0
26,ArubaNet_66:fe:70,-100,0.0,0
26,ArubaNet_bf:f8:71,-100,0.0,0
26,ArubaNet_11:0a:de,-100,0.0,0
26,ArubaNet_11:35:71,-100,0.0,0
26,ArubaNet_11:f9:ea,-100,0.0,0
26,ArubaNet_11:79:fb,-100,0.0,0
26,ArubaNet_91:07:5c,-100,0.0,0
26,ArubaNet_11:1f:06,-100,0.0,0
26,ArubaNet_13:e7:71,-100,0.0,0
26,ArubaNet_b1:4b:84,-100,0.0,0
26,ArubaNet_90:ef:71,-100,0.0,0
26,ArubaNet_11:f9:55,-100,0.0,0
26,ArubaNet_11:b9:cd,-100,0.0,0
26,ArubaNet_11:f9:20,-100,0.0,0
26,ArubaNet_11:99:ae,-100,0.0,0
26,ArubaNet_51:3c:b9,-100,0.0,0
26,ArubaNet_11:f9:42,-100,0.0,0
26,ArubaNet_d1:fd:70,-100,0.0,0
26,ArubaNet_f7:83:66,-100,0.0,0
26,ArubaNet_31:ef:71,-100,0.0,0
26,ArubaNet_11:e3:51,-71.0,0.0,1
26,ArubaNet_11:ea:d2,-100,0.0,0
26,ArubaNet_11:f1:52,-100,0.0,0
26,ArubaNet_11:f1:50,-100,0.0,0
26,ArubaNet_11:f1:51,-100,0.0,0
26,ArubaNet_11:f1:42,-100,0.0,0
26,ArubaNet_11:f1:40,-100,0.0,0
26,ArubaNet_11:f1:41,-100,0.0,0
26,ArubaNet_11:fd:22,-100,0.0,0
