Tile,Address,Average dBm,Variance in dBm,Address Count,Number of Positions,33,Number of Addresses,100
26,ArubaNet_11:fc:f0,-100,0.0,0
26,ArubaNet_11:fb:12,-100,0.0,0
26,ArubaNet_11:fb:10,-100,0.0,0
26,ArubaNet_11:fb:11,-100,0.0,0
26,ArubaNet_11:fc:f1,-100,0.0,0
26,ArubaNet_11:ea:d0,-100,0.0,0
26,ArubaNet_11:ea:d1,-100,0.0,0
26,ArubaNet_19:fb:11,-100,0.0,0
26,ArubaNet_11:6a:2b,-100,0.0,0
26,ArubaNet_41:bb:d1,-100,0.0,0
26,ArubaNet_f7:b7:17,-100,0.0,0
26,ArubaNet_11:ea:52,-100,0.0,0
26,ArubaNet_b1:fb:03,-100,0.0,0
26,ArubaNet_17:ea:d2,-100,0.0,0
26,ArubaNet_11:f8:d0,-100,0.0,0
26,ArubaNet_11:eb:71,-100,0.0,0
26,ArubaNet_11:8a:1f,-100,0.0,0
26,ArubaNet_11:bb:60,-100,0.0,0
26,ArubaNet_11:eb:3a,-100,0.0,0
26,ArubaNet_c1:eb:52,-100,0.0,0
26,ArubaNet_11:08:f2,-100,0.0,0
26,ArubaNet_e5:a1:84,-100,0.0,0
26,ArubaNet_11:4b:8d,-100,0.0,0
27,ArubaNet_11:eb:b2,-100,0.0,0
27,ArubaNet_11:eb:b0,-100,0.0,0
27,ArubaNet_11:eb:b1,-100,0.0,0
27,ArubaNet_11:fd:b2,-100,0.0,0
27,ArubaNet_11:fd:b0,-100,0.0,0
27,ArubaNet_11:fd:b1,-100,0.0,0
27,ArubaNet_11:fa:d2,-100,0.0,0
27,ArubaNet_11:fa:d0,-100,0.0,0
27,ArubaNet_11:fa:d1,-100,0.0,0
27,ArubaNet_11:eb:c1,-100,0.0,0
27,ArubaNet_11:ab:e7,-100,0.0,0
27,ArubaNet_11:ef:72,-73.03139013452915,1.22322990609,223
27,ArubaNet_11:ef:70,-73.08482142857143,1.16691246811,224
27,ArubaNet_11:ef:71,-73.13839285714286,1.17281170281,224
27,ArubaNet_11:eb:52,-100,0.0,0
27,ArubaNet_11:eb:50,-100,0.0,0
27,ArubaNet_11:eb:51,-100,0.0,0
27,ArubaNet_11:ec:f0,-100,0.0,0
27,ArubaNet_11:ec:f1,-100,0.0,0
27,ArubaNet_11:ec:f2,-100,0.0,0
27,ArubaNet_11:eb:a2,-100,0.0,0
27,ArubaNet_11:eb:a0,-100,0.0,0
27,ArubaNet_11:eb:a1,-100,0.0,0
27,ArubaNet_11:ec:e0,-100,0.0,0
27,ArubaNet_11:ec:e1,-100,0.0,0
27,ArubaNet_11:ec:e2,-100,0.0,0
27,ArubaNet_11:39:b4,-100,0.0,0
27,ArubaNet_11:f9:71,-83.99553571428571,0.879444355867,224
27,ArubaNet_11:f9:72,-83.99103139013452,0.851937501257,223
27,ArubaNet_11:f9:70,-84.11659192825113,0.874298698948,223
27,ArubaNet_91:00:73,-100,0.0,0
27,ArubaNet_11:f9:49,-100,0.0,0
27,ArubaNet_11:1f:86,-100,0.0,0
27,ArubaNet_11:f9:11,-100,0.0,0
27,ArubaNet_11:ea:25,-100,0.0,0
27,ArubaNet_11:1f:be,-100,0.0,0
27,ArubaNet_11:b9:72,-100,0.0,0
27,ArubaNet_f1:51:ae,-100,0.0,0
27,ArubaNet_91:26:dc,-100,0.0,0
27,ArubaNet_11:ad:fb,-100,0.0,0
27,ArubaNet_11:f9:e6,-100,0.0,0
27,ArubaNet_09:f9:70,-100,0.0,0
27,ArubaNet_21:1e:06,-100,0.0,0
27,ArubaNet_11:f9:92,-100,0.0,0
27,ArubaNet_11:ad:79,-100,0.0,0
27,ArubaNet_11:69:11,-100,0.0,0
27,ArubaNet_11:f9:d0,-100,0.0,0
27,ArubaNet_66:fe:70,-100,0.0,0
27,ArubaNet_bf:f8:71,-100,0.0,0
27,ArubaNet_11:0a:de,-100,0.0,0
27,ArubaNet_11:35:71,-100,0.0,0
27,ArubaNet_11:f9:ea,-100,0.0,0
27,ArubaNet_11:79:fb,-100,0.0,0
27,ArubaNet_91:07:5c,-100,0.0,0
27,ArubaNet_11:1f:06,-100,0.0,0
27,ArubaNet_13:e7:71,-100,0.0,0
27,ArubaNet_b1:4b:84,-100,0.0,0
27,ArubaNet_90:ef:71,-100,0.0,0
27,ArubaNet_11:f9:55,-100,0.0,0
27,ArubaNet_11:b9:cd,-100,0.0,0
27,ArubaNet_11:f9:20,-100,0.0,0
27,ArubaNet_11:99:ae,-100,0.0,0
27,ArubaNet_51:3c:b9,-100,0.0,0
27,ArubaNet_11:f9:42,-100,0.0,0
27,ArubaNet_d1:fd:70,-100,0.0,0
27,ArubaNet_f7:83:66,-100,0.0,0
27,ArubaNet_31:ef:71,-100,0.0,0
27,ArubaNet_11:e3:51,-100,0.0,0
27,ArubaNet_11:ea:d2,-100,0.0,0
27,ArubaNet_11:f1:52,-100,0.0,0
27,ArubaNet_11:f1:50,-100,0.0,0
27,ArubaNet_11:f1:51,-100,0.0,0
27,ArubaNet_11:f1:42,-100,0.0,0
27,ArubaNet_11:f1:40,-100,0.0,0
27,ArubaNet_11:f1:41,-100,0.0,0
27,ArubaNet_11:fd:22,-100,0.0,0
27,ArubaNet_11:fc:f2,-100,0.0,0
27,ArubaNet_11:fc:f0,-100,0.0,0
27,ArubaNet_11:fb:12,-100,0.0,0
27,ArubaNet_11:fb:10,-100,0.0,0
27,ArubaNet_11:fb:11,-100,0.0,0
27,ArubaNet_11:fc:f1,-100,0.0,0
27,ArubaNet_11:ea:d0,-100,0.0,0
27,ArubaNet_11:ea:d1,-100,0.0,0
27,ArubaNet_19:fb:11,-100,0.0,0
27,ArubaNet_11:6a:2b,-100,0.0,0
27,ArubaNet_41:bb:d1,-100,0.0,0
27,ArubaNet_f7:b7:17,-100,0.0,0
27,ArubaNet_11:ea:52,-100,0.0,0
27,ArubaNet_b1:fb:03,-100,0.0,0
27,ArubaNet_17:ea:d2,-100,0.0,0
27,ArubaNet_11:f8:d0,-100,0.0,0
27,ArubaNet_11:eb:71,-100,0.0,0
27,ArubaNet_11:8a:1f,-100,0.0,0
27,ArubaNet_11:bb:60,-100,0.0,0
27,ArubaNet_11:eb:3a,-100,0.0,0
27,ArubaNet_c1:eb:52,-100,0.0,0
27,ArubaNet_11:08:f2,-100,0.0,0
27,ArubaNet_e5:a1:84,-100,0.0,0
27,ArubaNet_11:4b:8d,-100,0.0,0
28,ArubaNet_11:eb:b2,-100,0.0,0
28,ArubaNet_11:eb:b0,-100,0.0,0
28,ArubaNet_11:eb:b1,-100,0.0,0
28,ArubaNet_11:fd:b2,-100,0.0,0
28,ArubaNet_11:fd:b0,-100,0.0,0
28,ArubaNet_11:fd:b1,-100,0.0,0
28,ArubaNet_11:fa:d2,-100,0.0,0
28,ArubaNet_11:fa:d0,-100,0.0,0
28,ArubaNet_11:fa:d1,-100,0.0,0
28,ArubaNet_11:eb:c1,-100,0.0,0
28,ArubaNet_11:ab:e7,-100,0.0,0
28,ArubaNet_11:ef:72,-69.68553459119497,3.28475930541,318
28,ArubaNet_11:ef:70,-69.78548895899054,3.4113982625,317
28,ArubaNet_11:ef:71,-69.82866043613707,3.33201347037,321
28,ArubaNet_11:eb:52,-100,0.0,0
28,ArubaNet_11:eb:50,-100,0.0,0
28,ArubaNet_11:eb:51,-100,0.0,0
28,ArubaNet_11:ec:f0,-100,0.0,0
28,ArubaNet_11:ec:f1,-100,0.0,0
28,ArubaNet_11:ec:f2,-100,0.0,0
28,ArubaNet_11:eb:a2,-100,0.0,0
28,ArubaNet_11:eb:a0,-100,0.0,0
28,ArubaNet_11:eb:a1,-100,0.0,0
28,ArubaNet_11:ec:e0,-100,0.0,0
28,ArubaNet_11:ec:e1,-100,0.0,0
28,ArubaNet_11:ec:e2,-100,0.0,0
28,ArubaNet_11:39:b4,-100,0.0,0
28,ArubaNet_11:f9:71,-83.35759493670886,0.805670165038,316
28,ArubaNet_11:f9:72,-83.32288401253919,0.757814879964,319
28,ArubaNet_11:f9:70,-83.31661442006269,0.849598569196,319
28,ArubaNet_91:00:73,-100,0.0,0
28,ArubaNet_11:f9:49,-100,0.0,0
28,ArubaNet_11:1f:86,-100,0.0,0
28,ArubaNet_11:f9:11,-100,0.0,0
28,ArubaNet_11:ea:25,-100,0.0,0
28,ArubaNet_11:1f:be,-100,0.0,0
28,ArubaNet_11:b9:72,-100,0.0,0
28,ArubaNet_f1:51:ae,-100,0.0,0
28,ArubaNet_91:26:dc,-100,0.0,0
28,ArubaNet_11:ad:fb,-100,0.0,0
28,ArubaNet_11:f9:e6,-100,0.0,0
28,ArubaNet_09:f9:70,-100,0.0,0
28,ArubaNet_21:1e:06,-100,0.0,0
28,ArubaNet_11:f9:92,-100,0.0,0
28,ArubaNet_11:ad:79,-100,0.0,0
28,ArubaNet_11:69:11,-100,0.0,0
28,ArubaNet_11:f9:d0,-100,0.0,0
28,ArubaNet_66:fe:70,-100,0.0,0
28,ArubaNet_bf:f8:71,-100,0.0,0
28,ArubaNet_11:0a:de,-100,0.0,0
28,ArubaNet_11:35:71,-100,0.0,0
28,ArubaNet_11:f9:ea,-100,0.0,0
28,ArubaNet_11:79:fb,-100,0.0,0
28,ArubaNet_91:07:5c,-100,0.0,0
28,ArubaNet_11:1f:06,-100,0.0,0
28,ArubaNet_13:e7:71,-100,0.0,0
28,ArubaNet_b1:4b:84,-100,0.0,0
28,ArubaNet_90:ef:71,-100,0.0,0
28,ArubaNet_11:f9:55,-100,0.0,0
28,ArubaNet_11:b9:cd,-100,0.0,0
28,ArubaNet_11:f9:20,-100,0.0,0
28,ArubaNet_11:99:ae,-100,0.0,0
28,ArubaNet_51:3c:b9,-100,0.0,0
28,ArubaNet_11:f9:42,-100,0.0,0
28,ArubaNet_d1:fd:70,-100,0.0,0
28,ArubaNet_f7:83:66,-100,0.0,0
28,ArubaNet_31:ef:71,-100,0.0,0
28,ArubaNet_11:e3:51,-100,0.0,0
28,ArubaNet_11:ea:d2,-100,0.0,0
28,ArubaNet_11:f1:52,-100,0.0,0
28,ArubaNet_11:f1:50,-100,0.0,0
28,ArubaNet_11:f1:51,-100,0.0,0
28,ArubaNet_11:f1:42,-100,0.0,0
28,ArubaNet_11:f1:40,-100,0.0,0
28,ArubaNet_11:f1:41,-100,0.0,0
28,ArubaNet_11:fd:22,-100,0.0,0
28,ArubaNet_11:fc:f2,-100,0.0,0
28,ArubaNet_11:fc:f0,-100,0.0,0
28,ArubaNet_11:fb:12,-100,0.0,0
28,ArubaNet_11:fb:10,-100,0.0,0
28,ArubaNet_11:fb:11,-100,0.0,0
28,ArubaNet_11:fc:f1,-100,0.0,0
28,ArubaNet_11:ea:d0,-100,0.0,0
28,ArubaNet_11:ea:d1,-100,0.0,0
28,ArubaNet_19:fb:11,-100,0.0,0
28,ArubaNet_11:6a:2b,-100,0.0,0
28,ArubaNet_41:bb:d1,-100,0.0,0
28,ArubaNet_f7:b7:17,-100,0.0,0
28,ArubaNet_11:ea:52,-100,0.0,0
28,ArubaNet_b1:fb:03,-100,0.0,0
28,ArubaNet_17:ea:d2,-100,0.0,0
28,ArubaNet_11:f8:d0,-100,0.0,0
28,ArubaNet_11:eb:71,-100,0.0,0
28,ArubaNet_11:8a:1f,-100,0.0,0
28,ArubaNet_11:bb:60,-100,0.0,0
28,ArubaNet_11:eb:3a,-100,0.0,0
28,ArubaNet_c1:eb:52,-100,0.0,0
28,ArubaNet_11:08:f2,-100,0.0,0
28,ArubaNet_e5:a1:84,-100,0.0,0
28,ArubaNet_11:4b:8d,-100,0.0,0
29,ArubaNet_11:eb:b2,-80.0,0.0,1
29,ArubaNet_11:eb:b0,-80.0,0.0,1
29,ArubaNet_11:eb:b1,-80.0,0.0,1
29,ArubaNet_11:fd:b2,-100,0.0,0
29,ArubaNet_11:fd:b0,-100,0.0,0
29,ArubaNet_11:fd:b1,-100,0.0,0
29,ArubaNet_11:fa:d2,-100,0.0,0
29,ArubaNet_11:fa:d0,-100,0.0,0
29,ArubaNet_11:fa:d1,-100,0.0,0
29,ArubaNet_11:eb:c1,-100,0.0,0
29,ArubaNet_11:ab:e7,-100,0.0,0
29,ArubaNet_11:ef:72,-73.56122448979592,1.85849645981,98
29,ArubaNet_11:ef:70,-73.56122448979592,1.77686380675,98
29,ArubaNet_11:ef:71,-73.58163265306122,1.93721366097,98
29,ArubaNet_11:eb:52,-100,0.0,0
29,ArubaNet_11:eb:50,-100,0.0,0
29,ArubaNet_11:eb:51,-100,0.0,0
29,ArubaNet_11:ec:f0,-100,0.0,0
29,ArubaNet_11:ec:f1,-100,0.0,0
29,ArubaNet_11:ec:f2,-100,0.0,0
29,ArubaNet_11:eb:a2,-100,0.0,0
29,ArubaNet_11:eb:a0,-100,0.0,0
29,ArubaNet_11:eb:a1,-100,0.0,0
29,ArubaNet_11:ec:e0,-100,0.0,0
29,ArubaNet_11:ec:e1,-100,0.0,0
29,ArubaNet_11:ec:e2,-100,0.0,0
29,ArubaNet_11:39:b4,-100,0.0,0
29,ArubaNet_11:f9:71,-83.6063829787234,2.45144861928,94
29,ArubaNet_11:f9:72,-83.5,2.12234042553,94
29,ArubaNet_11:f9:70,-83.7032967032967,2.27460451636,91
29,ArubaNet_91:00:73,-100,0.0,0
29,ArubaNet_11:f9:49,-100,0.0,0
29,ArubaNet_11:1f:86,-100,0.0,0
29,ArubaNet_11:f9:11,-100,0.0,0
29,ArubaNet_11:ea:25,-100,0.0,0
29,ArubaNet_11:1f:be,-100,0.0,0
29,ArubaNet_11:b9:72,-100,0.0,0
29,ArubaNet_f1:51:ae,-100,0.0,0
29,ArubaNet_91:26:dc,-100,0.0,0
29,ArubaNet_11:ad:fb,-100,0.0,0
29,ArubaNet_11:f9:e6,-100,0.0,0
29,ArubaNet_09:f9:70,-100,0.0,0
29,ArubaNet_21:1e:06,-100,0.0,0
29,ArubaNet_11:f9:92,-100,0.0,0
29,ArubaNet_11:ad:79,-100,0.0,0
29,ArubaNet_11:69:11,-100,0.0,0
29,ArubaNet_11:f9:d0,-100,0.0,0
29,ArubaNet_66:fe:70,-100,0.0,0
29,ArubaNet_bf:f8:71,-100,0.0,0
29,ArubaNet_11:0a:de,-100,0.0,0
29,ArubaNet_11:35:71,-100,0.0,0
29,ArubaNet_11:f9:ea,-100,0.0,0
29,ArubaNet_11:79:fb,-100,0.0,0
29,ArubaNet_91:07:5c,-100,0.0,0
29,ArubaNet_11:1f:06,-100,0.0,0
29,ArubaNet_13:e7:71,-100,0.0,0
29,ArubaNet_b1:4b:84,-100,0.0,0
29,ArubaNet_90:ef:71,-100,0.0,0
29,ArubaNet_11:f9:55,-100,0.0,0
29,ArubaNet_11:b9:cd,-100,0.0,0
29,ArubaNet_11:f9:20,-100,0.0,0
29,ArubaNet_11:99:ae,-100,0.0,0
29,ArubaNet_51:3c:b9,-100,0.0,0
29,ArubaNet_11:f9:42,-100,0.0,0
29,ArubaNet_d1:fd:70,-100,0.0,0
29,ArubaNet_f7:83:66,-100,0.0,0
29,ArubaNet_31:ef:71,-100,0.0,0
29,ArubaNet_11:e3:51,-100,0.0,0
29,ArubaNet_11:ea:d2,-90.0625,0.43359375,16
29,ArubaNet_11:f1:52,-81.0,0.0,1
29,ArubaNet_11:f1:50,-81.0,0.0,1
29,ArubaNet_11:f1:51,-82.0,0.0,1
29,ArubaNet_11:f1:42,-75.0,0.0,1
29,ArubaNet_11:f1:40,-76.0,0.0,1
29,ArubaNet_11:f1:41,-75.0,0.0,1
29,ArubaNet_11:fd:22,-84.0,0.0,1
29,ArubaNet_11:fc:f2,-67.72164948453609,0.819428207036,97
29,ArubaNet_11:fc:f0,-67.76530612244898,0.873490212411,98
29,ArubaNet_11:fb:12,-59.62244897959184,2.56153685964,98
29,ArubaNet_11:fb:10,-59.673469387755105,2.64847980008,98
29,ArubaNet_11:fb:11,-59.734693877551024,2.78675551853,98
29,ArubaNet_11:fc:f1,-67.81318681318682,0.723342591474,91
29,ArubaNet_11:ea:d0,-90.08333333333333,0.576388888889,12
29,ArubaNet_11:ea:d1,-90.125,0.859375,8
29,ArubaNet_19:fb:11,-62.0,0.0,1
29,ArubaNet_11:6a:2b,-91.0,0.0,1
29,ArubaNet_41:bb:d1,-90.0,0.0,1
29,ArubaNet_f7:b7:17,-91.0,0.0,1
29,ArubaNet_11:ea:52,-100,0.0,0
29,ArubaNet_b1:fb:03,-100,0.0,0
29,ArubaNet_17:ea:d2,-100,0.0,0
29,ArubaNet_11:f8:d0,-100,0.0,0
29,ArubaNet_11:eb:71,-100,0.0,0
29,ArubaNet_11:8a:1f,-100,0.0,0
29,ArubaNet_11:bb:60,-100,0.0,0
29,ArubaNet_11:eb:3a,-100,0.0,0
29,ArubaNet_c1:eb:52,-100,0.0,0
29,ArubaNet_11:08:f2,-100,0.0,0
29,ArubaNet_e5:a1:84,-100,0.0,0
29,ArubaNet_11:4b:8d,-100,0.0,0
30,ArubaNet_11:eb:b2,-100,0.0,0
30,ArubaNet_11:eb:b0,-100,0.0,0
30,ArubaNet_11:eb:b1,-100,0.0,0
30,ArubaNet_11:fd:b2,-100,0.0,0
30,ArubaNet_11:fd:b0,-100,0.0,0
30,ArubaNet_11:fd:b1,-100,0.0,0
30,ArubaNet_11:fa:d2,-100,0.0,0
30,ArubaNet_11:fa:d0,-100,0.0,0
30,ArubaNet_11:fa:d1,-100,0.0,0
30,ArubaNet_11:eb:c1,-100,0.0,0
30,ArubaNet_11:ab:e7,-100,0.0,0
30,ArubaNet_11:ef:72,-100,0.0,0
30,ArubaNet_11:ef:70,-100,0.0,0
30,ArubaNet_11:ef:71,-100,0.0,0
30,ArubaNet_11:eb:52,-92.0,0.0,1
30,ArubaNet_11:eb:50,-100,0.0,0
30,ArubaNet_11:eb:51,-100,0.0,0
30,ArubaNet_11:ec:f0,-100,0.0,0
30,ArubaNet_11:ec:f1,-100,0.0,0
30,ArubaNet_11:ec:f2,-100,0.0,0
30,ArubaNet_11:eb:a2,-100,0.0,0
30,ArubaNet_11:eb:a0,-100,0.0,0
30,ArubaNet_11:eb:a1,-100,0.0,0
30,ArubaNet_11:ec:e0,-100,0.0,0
30,ArubaNet_11:ec:e1,-100,0.0,0
30,ArubaNet_11:ec:e2,-100,0.0,0
30,ArubaNet_11:39:b4,-100,0.0,0
30,ArubaNet_11:f9:71,-100,0.0,0
30,ArubaNet_11:f9:72,-100,0.0,0
30,ArubaNet_11:f9:70,-100,0.0,0
30,ArubaNet_91:00:73,-100,0.0,0
30,ArubaNet_11:f9:49,-100,0.0,0
30,ArubaNet_11:1f:86,-100,0.0,0
30,ArubaNet_11:f9:11,-100,0.0,0
30,ArubaNet_11:ea:25,-100,0.0,0
30,ArubaNet_11:1f:be,-100,0.0,0
30,ArubaNet_11:b9:72,-100,0.0,0
30,ArubaNet_f1:51:ae,-100,0.0,0
30,ArubaNet_91:26:dc,-100,0.0,0
30,ArubaNet_11:ad:fb,-100,0.0,0
30,ArubaNet_11:f9:e6,-100,0.0,0
30,ArubaNet_09:f9:70,-100,0.0,0
30,ArubaNet_21:1e:06,-100,0.0,0
30,ArubaNet_11:f9:92,-100,0.0,0
30,ArubaNet_11:ad:79,-100,0.0,0
30,ArubaNet_11:69:11,-100,0.0,0
30,ArubaNet_11:f9:d0,-100,0.0,0
30,ArubaNet_66:fe:70,-100,0.0,0
30,ArubaNet_bf:f8:71,-100,0.0,0
30,ArubaNet_11:0a:de,-100,0.0,0
30,ArubaNet_11:35:71,-100,0.0,0
30,ArubaNet_11:f9:ea,-100,0.0,0
30,ArubaNet_11:79:fb,-100,0.0,0
30,ArubaNet_91:07:5c,-100,0.0,0
30,ArubaNet_11:1f:06,-100,0.0,0
30,ArubaNet_13:e7:71,-100,0.0,0
30,ArubaNet_b1:4b:84,-100,0.0,0
30,ArubaNet_90:ef:71,-100,0.0,0
30,ArubaNet_11:f9:55,-100,0.0,0
30,ArubaNet_11:b9:cd,-100,0.0,0
30,ArubaNet_11:f9:20,-100,0.0,0
30,ArubaNet_11:99:ae,-100,0.0,0
30,ArubaNet_51:3c:b9,-100,0.0,0
30,ArubaNet_11:f9:42,-100,0.0,0
30,ArubaNet_d1:fd:70,-100,0.0,0
30,ArubaNet_f7:83:66,-100,0.0,0
30,ArubaNet_31:ef:71,-100,0.0,0
30,ArubaNet_11:e3:51,-100,0.0,0
30,ArubaNet_11:ea:d2,-89.08620689655173,0.848890210067,174
30,ArubaNet_11:f1:52,-100,0.0,0
30,ArubaNet_11:f1:50,-100,0.0,0
30,ArubaNet_11:f1:51,-100,0.0,0
30,ArubaNet_11:f1:42,-100,0.0,0
30,ArubaNet_11:f1:40,-100,0.0,0
30,ArubaNet_11:f1:41,-100,0.0,0
30,ArubaNet_11:fd:22,-100,0.0,0
30,ArubaNet_11:fc:f2,-65.16666666666667,2.37312312312,222
30,ArubaNet_11:fc:f0,-65.14090909090909,2.20287190083,220
30,ArubaNet_11:fb:12,-59.886877828054295,6.8062078991,221
30,ArubaNet_11:fb:10,-59.94144144144144,6.59566999432,222
30,ArubaNet_11:fb:11,-59.968468468468465,6.80531206883,222
30,ArubaNet_11:fc:f1,-65.24324324324324,2.10299488678,222
30,ArubaNet_11:ea:d0,-89.02941176470588,0.922664359862,170
30,ArubaNet_11:ea:d1,-89.00602409638554,0.885505878937,166
30,ArubaNet_19:fb:11,-100,0.0,0
30,ArubaNet_11:6a:2b,-100,0.0,0
30,ArubaNet_41:bb:d1,-100,0.0,0
30,ArubaNet_f7:b7:17,-100,0.0,0
30,ArubaNet_11:ea:52,-100,0.0,0
30,ArubaNet_b1:fb:03,-100,0.0,0
30,ArubaNet_17:ea:d2,-100,0.0,0
30,ArubaNet_11:f8:d0,-88.0,0.0,1
30,ArubaNet_11:eb:71,-90.0,0.0,1
30,ArubaNet_11:8a:1f,-89.0,0.0,1
30,ArubaNet_11:bb:60,-100,0.0,0
30,ArubaNet_11:eb:3a,-100,0.0,0
30,ArubaNet_c1:eb:52,-100,0.0,0
30,ArubaNet_11:08:f2,-100,0.0,0
30,ArubaNet_e5:a1:84,-100,0.0,0
30,ArubaNet_11:4b:8d,-100,0.0,0
31,ArubaNet_11:eb:b2,-100,0.0,0
31,ArubaNet_11:eb:b0,-100,0.0,0
31,ArubaNet_11:eb:b1,-100,0.0,0
31,ArubaNet_11:fd:b2,-100,0.0,0
31,ArubaNet_11:fd:b0,-100,0.0,0
31,ArubaNet_11:fd:b1,-100,0.0,0
31,ArubaNet_11:fa:d2,-100,0.0,0
31,ArubaNet_11:fa:d0,-100,0.0,0
31,ArubaNet_11:fa:d1,-100,0.0,0
31,ArubaNet_11:eb:c1,-100,0.0,0
31,ArubaNet_11:ab:e7,-100,0.0,0
31,ArubaNet_11:ef:72,-100,0.0,0
31,ArubaNet_11:ef:70,-100,0.0,0
31,ArubaNet_11:ef:71,-100,0.0,0
31,ArubaNet_11:eb:52,-90.03703703703704,0.554183813443,27
31,ArubaNet_11:eb:50,-89.93333333333334,0.395555555556,30
31,ArubaNet_11:eb:51,-90.0,0.631578947368,19
31,ArubaNet_11:ec:f0,-100,0.0,0
31,ArubaNet_11:ec:f1,-100,0.0,0
31,ArubaNet_11:ec:f2,-100,0.0,0
31,ArubaNet_11:eb:a2,-100,0.0,0
31,ArubaNet_11:eb:a0,-100,0.0,0
31,ArubaNet_11:eb:a1,-100,0.0,0
31,ArubaNet_11:ec:e0,-100,0.0,0
31,ArubaNet_11:ec:e1,-100,0.0,0
31,ArubaNet_11:ec:e2,-100,0.0,0
31,ArubaNet_11:39:b4,-100,0.0,0
31,ArubaNet_11:f9:71,-100,0.0,0
31,ArubaNet_11:f9:72,-100,0.0,0
31,ArubaNet_11:f9:70,-100,0.0,0
31,ArubaNet_91:00:73,-100,0.0,0
31,ArubaNet_11:f9:49,-100,0.0,0
31,ArubaNet_11:1f:86,-100,0.0,0
31,ArubaNet_11:f9:11,-100,0.0,0
31,ArubaNet_11:ea:25,-100,0.0,0
31,ArubaNet_11:1f:be,-100,0.0,0
31,ArubaNet_11:b9:72,-100,0.0,0
31,ArubaNet_f1:51:ae,-100,0.0,0
31,ArubaNet_91:26:dc,-100,0.0,0
31,ArubaNet_11:ad:fb,-100,0.0,0
31,ArubaNet_11:f9:e6,-100,0.0,0
31,ArubaNet_09:f9:70,-100,0.0,0
31,ArubaNet_21:1e:06,-100,0.0,0
31,ArubaNet_11:f9:92,-100,0.0,0
31,ArubaNet_11:ad:79,-100,0.0,0
31,ArubaNet_11:69:11,-100,0.0,0
31,ArubaNet_11:f9:d0,-100,0.0,0
31,ArubaNet_66:fe:70,-100,0.0,0
31,ArubaNet_bf:f8:71,-100,0.0,0
31,ArubaNet_11:0a:de,-100,0.0,0
31,ArubaNet_11:35:71,-100,0.0,0
31,ArubaNet_11:f9:ea,-100,0.0,0
31,ArubaNet_11:79:fb,-100,0.0,0
31,ArubaNet_91:07:5c,-100,0.0,0
31,ArubaNet_11:1f:06,-100,0.0,0
31,ArubaNet_13:e7:71,-100,0.0,0
31,ArubaNet_b1:4b:84,-100,0.0,0
31,ArubaNet_90:ef:71,-100,0.0,0
31,ArubaNet_11:f9:55,-100,0.0,0
31,ArubaNet_11:b9:cd,-100,0.0,0
31,ArubaNet_11:f9:20,-100,0.0,0
31,ArubaNet_11:99:ae,-100,0.0,0
31,ArubaNet_51:3c:b9,-100,0.0,0
31,ArubaNet_11:f9:42,-100,0.0,0
31,ArubaNet_d1:fd:70,-100,0.0,0
31,ArubaNet_f7:83:66,-100,0.0,0
31,ArubaNet_31:ef:71,-100,0.0,0
31,ArubaNet_11:e3:51,-100,0.0,0
31,ArubaNet_11:ea:d2,-86.18095238095238,1.10058956916,210
31,ArubaNet_11:f1:52,-100,0.0,0
31,ArubaNet_11:f1:50,-100,0.0,0
31,ArubaNet_11:f1:51,-100,0.0,0
31,ArubaNet_11:f1:42,-100,0.0,0
31,ArubaNet_11:f1:40,-100,0.0,0
31,ArubaNet_11:f1:41,-100,0.0,0
31,ArubaNet_11:fd:22,-100,0.0,0
31,ArubaNet_11:fc:f2,-56.04326923076923,0.483704696746,208
31,ArubaNet_11:fc:f0,-56.10144927536232,3.28922495274,207
31,ArubaNet_11:fb:12,-58.360189573459714,1.5195525707,211
31,ArubaNet_11:fb:10,-58.45497630331754,1.59394443072,211
31,ArubaNet_11:fb:11,-58.48815165876777,1.68113923766,211
31,ArubaNet_11:fc:f1,-56.17142857142857,3.48489795918,210
31,ArubaNet_11:ea:d0,-86.25837320574162,1.16769304732,209
31,ArubaNet_11:ea:d1,-86.33173076923077,1.09668546598,208
31,ArubaNet_19:fb:11,-100,0.0,0
31,ArubaNet_11:6a:2b,-100,0.0,0
31,ArubaNet_41:bb:d1,-100,0.0,0
31,ArubaNet_f7:b7:17,-100,0.0,0
31,ArubaNet_11:ea:52,-100,0.0,0
31,ArubaNet_b1:fb:03,-100,0.0,0
31,ArubaNet_17:ea:d2,-100,0.0,0
31,ArubaNet_11:f8:d0,-100,0.0,0
31,ArubaNet_11:eb:71,-100,0.0,0
31,ArubaNet_11:8a:1f,-100,0.0,0
31,ArubaNet_11:bb:60,-89.0,0.0,1
31,ArubaNet_11:eb:3a,-90.0,0.0,1
31,ArubaNet_c1:eb:52,-91.0,0.0,1
31,ArubaNet_11:08:f2,-100,0.0,0
31,ArubaNet_e5:a1:84,-100,0.0,0
31,ArubaNet_11:4b:8d,-100,0.0,0
32,ArubaNet_11:eb:b2,-100,0.0,0
32,ArubaNet_11:eb:b0,-100,0.0,0
32,ArubaNet_11:eb:b1,-100,0.0,0
32,ArubaNet_11:fd:b2,-100,0.0,0
32,ArubaNet_11:fd:b0,-100,0.0,0
32,ArubaNet_11:fd:b1,-100,0.0,0
32,ArubaNet_11:fa:d2,-100,0.0,0
