"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"7039","43.823892","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=266, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"7040","43.823994","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=266, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"7042","43.839757","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=419, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"7043","43.839847","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=419, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"7044","43.839949","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=419, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"7049","43.926244","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=267, FN=0, Flags=........C, BI=100, SSID=eduroam","-62 dBm"
"7050","43.926335","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=267, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-62 dBm"
"7051","43.926437","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=267, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-62 dBm"
"7080","43.942187","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=420, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"7081","43.942286","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=420, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"7082","43.942388","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=420, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"7098","44.028632","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=268, FN=0, Flags=........C, BI=100, SSID=eduroam","-62 dBm"
"7099","44.028727","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=268, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"7100","44.028830","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=268, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"7101","44.035261","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=413, FN=0, Flags=........C, BI=100, SSID=eduroam","-89 dBm"
"7102","44.044531","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=421, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"7103","44.044624","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=421, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"7104","44.044727","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=421, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-74 dBm"
"7134","44.131035","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=269, FN=0, Flags=........C, BI=100, SSID=eduroam","-62 dBm"
"7135","44.131179","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=269, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-62 dBm"
"7136","44.138084","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=414, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-87 dBm"
"7137","44.146844","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=422, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"7138","44.146911","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=422, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"7139","44.147013","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=422, FN=0, Flags=........., BI=100, SSID=tamulink-guest","-73 dBm"
"7152","44.233248","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=270, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"7153","44.233345","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=270, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"7154","44.233439","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=270, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"7156","44.249131","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=423, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"7157","44.249228","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=423, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"7158","44.249323","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=423, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"7176","44.335769","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=271, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"7177","44.335937","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=271, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"7178","44.336039","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=271, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"7179","44.342664","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=416, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-88 dBm"
"7180","44.351718","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=424, FN=0, Flags=........C, BI=100, SSID=eduroam","-74 dBm"
"7181","44.351816","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=424, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-74 dBm"
"7182","44.351918","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=424, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"7195","44.438248","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=272, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"7196","44.438348","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=272, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"7197","44.438450","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=272, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"7198","44.445056","24:12:29:f3:9c:55","Broadcast","802.11","229","Beacon frame, SN=417, FN=0, Flags=........., BI=100, SSID=e0uroam[Malformed Packet]","-88 dBm"
"7202","44.466325","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=2874, FN=0, Flags=........., BI=100, SSID=eduroam","-90 dBm"
"7203","44.466382","52:b3:62:d3:01:4b","5f:4d:ca:0d:44:b9","802.11","234","Beacon frame, SN=1679, FN=11, Flags=........., BI=64810[Malformed Packet]","-89 dBm"
"7226","44.540599","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=273, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"7227","44.540690","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=273, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"7228","44.540791","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=273, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"7231","44.556364","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=426, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"7232","44.556493","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=426, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"7233","44.556595","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=426, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"7234","44.568682","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=202, FN=0, Flags=........., BI=100, SSID=eduroam[Malformed Packet]","-89 dBm"
"7244","44.642986","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=274, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"7245","44.643081","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=274, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"7246","44.643184","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=274, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"7247","44.649697","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=419, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"7248","44.649796","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=419, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-86 dBm"
"7249","44.649898","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=419, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-85 dBm"
"7250","44.658878","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=427, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"7251","44.658971","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=427, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"7252","44.659073","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=427, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"7255","44.671236","16:99:c6:11:fd:eb","4a:6e:b9:09:44:c9","802.11","234","Beacon frame, SN=1208, FN=2, Flags=op.......","-89 dBm"
"7256","44.671331","ArubaNet_11:9d:8c","Broadcast","802.11","236","Beacon frame, SN=1080, FN=0, Flags=........., BI=101, SSID=ta\\357\\277\\275wlink-gue[Malformed Packet]","-88 dBm"
"7296","44.742542","34:57:08:ac:cb:40","bc:99:c6:11:f1:41","802.11","45","Beacon frame[Malformed Packet]","-84 dBm"
"7302","44.744996","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=275, FN=0, Flags=........C, BI=100, SSID=eduroam","-62 dBm"
"7303","44.745614","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=275, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-62 dBm"
"7309","44.747002","a5:f7:85:b2:c2:d5","ArubaNet_11:0d:ef","802.11","45","Beacon frame[Malformed Packet]","-87 dBm"
"7311","44.751846","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=420, FN=0, Flags=........., BI=100, SSID=eduroam[Packet size limited during capture]","-87 dBm"
"7312","44.751900","d7:65:5e:02:0d:cb","bf:3a:6e:2f:e5:f2","802.11","234","Beacon frame, SN=156, FN=11, Flags=........., BI=100, SSID=W\\357\\277\\275\\357\\277\\275oK!\\vk-wpa\\001\\a\\357\\277\\275\\357\\277\\275\\357\\277\\2750H`l\\003[Malformed Packet]","-87 dBm"
"7330","44.761422","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=428, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"7331","44.761554","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=428, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-74 dBm"
"7332","44.761849","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=428, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"7464","44.847641","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=276, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"7465","44.847738","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=276, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"7466","44.847840","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=276, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"7474","44.854493","ArubaNet_21:ac:41","Broadcast","802.11","234","Beacon frame, SN=421, FN=0, Flags=........., BI=100, SSID=tamulink-wp\\357[Malformed Packet]","-86 dBm"
"7475","44.854549","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=421, FN=0, Flags=........., BI=100, SSID=tamulink-guest","-86 dBm"
"7489","44.863872","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=429, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"7506","44.876230","1b:8c:f7:5e:cd:2d","9f:59:9d:b1:ff:cf","802.11","236","Beacon frame, SN=1507, FN=15, Flags=........., BI=6244","-89 dBm"
"7516","44.883010","","","802.11","39","Beacon frame[Malformed Packet]","-85 dBm"
"7564","44.938685","IntelCor_e8:31:3b","d7:65:2a:a5:50:74","802.11","45","Beacon frame[Malformed Packet]","-84 dBm"
"7575","44.949936","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=277, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"7576","44.950170","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=277, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"7577","44.950226","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=277, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"7585","44.956606","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=2943, FN=8, Flags=........., BI=2323, SSID=edu\\357\\277\\275C","-87 dBm"
"7591","44.965856","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=430, FN=0, Flags=........C, BI=100, SSID=eduroam","-74 dBm"
"7592","44.965993","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=430, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-74 dBm"
"7593","44.966192","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=430, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-74 dBm"
"7599","44.974994","","","802.11","39","Beacon frame[Malformed Packet]","-82 dBm"
"7603","44.978303","c3:76:4c:c8:08:f4","ff:b8:ff:ff:ff:17","802.11","234","Beacon frame, SN=2399, FN=13, Flags=........., BI=28672[Malformed Packet]","-89 dBm"
"7617","44.993277","40:6f:b6:99:25:f8","d3:b4:fa:a6:b1:25","802.11","57","Beacon frame, SN=3898, FN=11, Flags=op.P.M.T.[Malformed Packet]","-85 dBm"
"7648","45.052381","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=278, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"7649","45.052476","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=278, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"7650","45.052574","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=278, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"7656","45.068263","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=431, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"7657","45.068357","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=431, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"7658","45.068452","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=431, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"7670","45.154781","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=279, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"7671","45.154875","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=279, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"7672","45.154972","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=279, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"7673","45.161682","6a:8e:84:78:cf:a7","81:74:06:42:74:0b","802.11","234","Fragmented IEEE 802.11 frame","-84 dBm"
"7679","45.170635","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=432, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"7680","45.170692","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=432, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"7681","45.171032","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=432, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"7692","45.257153","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=280, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"7693","45.257252","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=280, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"7694","45.257346","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=280, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"7696","45.263851","38:d7:3b:f1:9c:66","7b:29:37:e3:ec:a6","802.11","234","Beacon frame, SN=2697, FN=9, Flags=........., BI=18143","-88 dBm"
"7697","45.273398","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=433, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"7698","45.273501","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=433, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"7699","45.285359","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=209, FN=0, Flags=........., BI=100, SSID=eduroam[Malformed Packet]","-88 dBm"
"7702","45.358133","f7:90:9a:ce:a7:00","cb:09:3d:fb:3e:c9","802.11","53","Beacon frame, SN=2335, FN=2, Flags=.p.PR..T.[Malformed Packet]","-93 dBm"
"7703","45.359681","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=281, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"7704","45.359779","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=281, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"7705","45.359882","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=281, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"7706","45.366398","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=426, FN=0, Flags=........., BI=100, SSID=eduroam","-90 dBm"
"7707","45.366456","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=3266, FN=4, Flags=........., BI=100, SSID=tamulink-wpa[Packet size limited during capture]","-90 dBm"
"7708","45.366556","ArubaNet_11:eb:42","ca:ff:ff:ff:ff:95","802.11","236","Fragmented IEEE 802.11 frame","-89 dBm"
"7709","45.375623","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=434, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"7710","45.375715","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=434, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"7711","45.375816","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=434, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"7722","45.462132","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=282, FN=0, Flags=........C, BI=100, SSID=eduroam","-65 dBm"
"7723","45.462223","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=282, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"7724","45.462325","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=282, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"7725","45.468726","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=427, FN=0, Flags=........C, BI=100, SSID=eduroam","-90 dBm"
"7726","45.468894","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=427, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-90 dBm"
"7727","45.477968","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=435, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"7728","45.478138","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=435, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"7729","45.478241","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=435, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-74 dBm"
"7736","45.564532","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=283, FN=0, Flags=........C, BI=100, SSID=eduroam","-65 dBm"
"7737","45.564636","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=283, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"7738","45.564738","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=283, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"7739","45.580447","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=436, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"7740","45.580547","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=436, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"7741","45.580648","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=436, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"7742","45.666926","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=284, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"7743","45.667024","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=284, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"7744","45.667126","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=284, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"7745","45.673559","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=429, FN=0, Flags=........C, BI=100, SSID=eduroam","-87 dBm"
"7746","45.673652","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=429, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-88 dBm"
"7747","45.673753","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=429, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-88 dBm"
