"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"1371","18.344824","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3081, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1372","18.395579","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3239, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1373","18.395650","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3284, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1374","18.395918","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3258, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1375","18.446871","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2926, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1376","18.446939","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3110, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1377","18.447042","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3082, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1378","18.498108","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3240, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1379","18.498200","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3285, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1380","18.498304","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3259, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1381","18.549328","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2927, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1382","18.549428","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3111, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1383","18.549531","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3083, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1384","18.600360","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3241, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1385","18.600465","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3286, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1386","18.600569","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3260, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1387","18.651753","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2928, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1388","18.651853","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3112, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1389","18.651957","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3084, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1390","18.702905","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3242, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1391","18.703006","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3287, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1392","18.703110","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3261, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1393","18.754127","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2929, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1394","18.754227","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3113, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1395","18.754330","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3085, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1400","18.805288","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3243, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1401","18.805385","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3288, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1402","18.805490","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3262, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1403","18.856523","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2930, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1404","18.856623","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3114, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1405","18.856727","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3086, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1406","18.907705","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3244, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"1407","18.907805","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3289, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"1408","18.907909","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3263, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"1409","18.958861","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2931, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-76 dBm"
"1410","18.958930","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3115, FN=0, Flags=........C, BI=100, SSID=eduroam","-76 dBm"
"1411","18.959035","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3087, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1413","19.010067","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3245, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"1414","19.010136","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3290, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"1415","19.010239","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3264, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"1416","19.061339","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2932, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-76 dBm"
"1417","19.061449","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3116, FN=0, Flags=........C, BI=100, SSID=eduroam","-76 dBm"
"1418","19.061554","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3088, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1419","19.112389","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3246, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"1420","19.112454","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3291, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"1421","19.112552","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3265, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"1422","19.163720","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2933, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1423","19.163820","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3117, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1424","19.163924","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3089, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1425","19.214840","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3247, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"1426","19.214909","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3292, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"1427","19.215013","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3266, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"1432","19.266117","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2934, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1433","19.266217","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3118, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1434","19.266322","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3090, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1435","19.317298","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3248, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"1436","19.317399","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3293, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"1437","19.317503","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3267, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"1441","19.368503","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2935, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1442","19.368572","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3119, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1443","19.368675","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3091, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1444","19.419697","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3249, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"1445","19.419797","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3294, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"1446","19.419900","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3268, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"1447","19.470921","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2936, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1448","19.471021","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3120, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1449","19.471125","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3092, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1450","19.522106","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3250, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"1451","19.522206","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3295, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"1452","19.522311","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3269, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"1454","19.573312","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2937, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1455","19.573412","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3121, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1456","19.573516","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3093, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1458","19.624309","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3251, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1459","19.624408","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3296, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1460","19.624506","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3270, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1465","19.675538","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2938, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1466","19.675636","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3122, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1467","19.675738","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3094, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1468","19.726902","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3252, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"1469","19.727003","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3297, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"1470","19.727107","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3271, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"1471","19.778199","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2939, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1472","19.778328","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3123, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1473","19.778430","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3095, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1474","19.829138","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3253, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-52 dBm"
"1475","19.829243","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3298, FN=0, Flags=........C, BI=100, SSID=eduroam","-52 dBm"
"1476","19.829429","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3272, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-52 dBm"
"1478","19.880448","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2940, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1479","19.880516","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3124, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1480","19.880619","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3096, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1481","19.931733","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3254, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1482","19.931834","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3299, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1483","19.931938","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3273, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1484","19.982905","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2941, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1485","19.983005","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3125, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1486","19.983107","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3097, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1487","20.034026","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3255, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1488","20.034093","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3300, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1489","20.034195","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3274, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1490","20.085314","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2942, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1491","20.085414","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3126, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1492","20.085518","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3098, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1493","20.136300","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3256, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1494","20.136403","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3301, FN=0, Flags=........C, BI=100, SSID=eduroam","-55 dBm"
"1495","20.136500","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3275, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-55 dBm"
"1496","20.187731","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2943, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1497","20.187832","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3127, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1498","20.187937","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3099, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1499","20.238822","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3257, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1500","20.238902","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3302, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1501","20.239006","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3276, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1502","20.290099","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2944, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1503","20.290199","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3128, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1504","20.290303","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3100, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1509","20.341286","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3258, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"1510","20.341386","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3303, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"1511","20.341490","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3277, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"1512","20.392502","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2945, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1513","20.392601","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3129, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1514","20.392705","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3101, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1516","20.443692","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3259, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"1517","20.443792","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3304, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"1518","20.443896","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3278, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1519","20.494901","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2946, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1520","20.495000","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3130, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1521","20.495104","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3102, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1523","20.545925","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3260, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"1524","20.546031","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3305, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"1525","20.546135","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3279, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"1530","20.597238","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2947, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1531","20.597343","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3131, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1532","20.597448","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3103, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1533","20.648411","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3261, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"1534","20.648509","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3306, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"1535","20.648622","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3280, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"1539","20.699652","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2948, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-79 dBm"
"1540","20.699812","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3132, FN=0, Flags=........C, BI=100, SSID=eduroam","-79 dBm"
"1541","20.699916","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3104, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-79 dBm"
"1542","20.750878","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3262, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
